horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:02:00,0.0334200434190019,0.18281149695520219,0.1174287341819451,0.1560412751239464,0.09727214093946192,0.1332581471593004,0.8461538461538467
1 days 21:03:00,0.03343224859490462,0.18284487576879102,0.11746652417170522,0.1560925512345821,0.09715858743071124,0.13329971161554388,0.8461538461538467
1 days 21:04:00,0.03343397284799082,0.1828495907788443,0.11746183809381905,0.1560776652874445,0.09708823142248352,0.13328577519353257,0.8461538461538467
1 days 21:05:00,0.03344487037247057,0.18287938750026086,0.11747114064940489,0.15609008184045403,0.09699850028359362,0.13329024224803865,0.8461538461538467
1 days 21:06:00,0.0334555881818156,0.18290868809823005,0.11748254472113695,0.15610442939205216,0.0969334344393921,0.13329701750241463,0.8461538461538467
1 days 21:07:00,0.03346473381714565,0.18293368693913556,0.11750313335928997,0.1561290369416426,0.09678546452787633,0.13331546037871922,0.8461538461538467
1 days 21:08:00,0.0334770642862981,0.18296738585414093,0.11754371713222289,0.15618236112976236,0.09675404892898766,0.13336045014519948,0.8461538461538467
1 days 21:09:00,0.033490051706846546,0.18300287349341415,0.11755655389859099,0.15620307206838424,0.0966328367028723,0.13336962190651325,0.8461538461538467
1 days 21:10:00,0.03350161612361213,0.1830344670372554,0.11757797989177932,0.15622994754412423,0.09653965182080174,0.13338910728001618,0.8461538461538467
1 days 21:11:00,0.03351179546130201,0.18306227208603637,0.11761404181859825,0.15627399564879796,0.0964749604831119,0.13342752111533773,0.8461538461538467
1 days 21:12:00,0.033523497197067875,0.18309423037624062,0.11762406464667796,0.15628869762396236,0.09629581132367951,0.13343196563103543,0.8461538461538467
1 days 21:13:00,0.03353458052828018,0.18312449461576727,0.11763351962250113,0.1562997893646505,0.09627973381902916,0.13343626758875216,0.8461538461538467
1 days 21:14:00,0.03354644840047921,0.1831568955853948,0.11767487311047997,0.15635401437870722,0.09618867016093746,0.13348190881867805,0.8461538461538467
1 days 21:15:00,0.0335596863190763,0.18319303021424233,0.11769468807071548,0.1563818229896483,0.09608888121763282,0.13349948272140133,0.8461538461538467
1 days 21:16:00,0.033571869183857794,0.18322627863889446,0.11771680279734942,0.1564112051468025,0.09598775811173686,0.1335197697465038,0.8461538461538467
1 days 21:17:00,0.03358193475740778,0.18325374418387141,0.11774119227778446,0.1564418436457038,0.09585602095997856,0.13354259324232975,0.8461538461538467
1 days 21:18:00,0.03359177066564645,0.1832805790738518,0.11774769388622919,0.15644894690095912,0.09569674367993779,0.1335423485597682,0.8461538461538467
1 days 21:19:00,0.03360429487109068,0.18331474264524028,0.11778842379978793,0.15650209424538697,0.09560615800694007,0.13358657017855613,0.8461538461538467
1 days 21:20:00,0.03361758291660005,0.18335098286237805,0.1177968079463354,0.15651608910686443,0.09549965495821248,0.13358909329187663,0.8461538461538467
1 days 21:21:00,0.03362672242174969,0.18337590469238232,0.1177905039388647,0.1565052369729807,0.09540651999889453,0.1335720483202285,0.8461538461538467
1 days 21:22:00,0.03364293603364871,0.1834201080406636,0.11784894347254582,0.1565831942443836,0.09535697290894837,0.13363928425638627,0.8461538461538467
1 days 21:23:00,0.03365355756369265,0.18344905986047638,0.11786057069242006,0.15659797056040636,0.09518747674772039,0.13364533027453085,0.8461538461538467
1 days 21:24:00,0.033663366758664603,0.18347579338611567,0.11787739450830714,0.15661682743211158,0.09513520175106119,0.1336582889449578,0.8461538461538467
1 days 21:25:00,0.03367708515936563,0.1835131743482348,0.11791726452885887,0.15667027971159575,0.09502204616820958,0.13370117785191238,0.8461538461538467
1 days 21:26:00,0.033692356323314465,0.183554777446174,0.11795038874234742,0.15671653234591743,0.09490761585607936,0.13373543779034835,0.8461538461538467
1 days 21:27:00,0.033704873294350846,0.1835888702899793,0.11796517873478751,0.1567361276170256,0.09479578650359159,0.1337454187595628,0.8461538461538467
1 days 21:28:00,0.03371513283689137,0.18361680978845965,0.11797027416215777,0.15674040490958707,0.09468849703805841,0.13374280490020007,0.8461538461538467
1 days 21:29:00,0.03372531295486125,0.18364452879098048,0.11797741416407459,0.15674861118221273,0.09451058508875028,0.1337426156534165,0.8461538461538467
1 days 21:30:00,0.03370165018631838,0.18358009202067194,0.11797644178187916,0.156714876002777,0.09433177561367215,0.1337336762773913,0.8461538461538467
1 days 21:31:00,0.033712313121656456,0.18360913136785015,0.11796341013444911,0.15669615152378258,0.09431378047890084,0.13370765262892514,0.8461538461538467
1 days 21:32:00,0.03372710947250995,0.18364942001680798,0.11799088020770099,0.15673374014160646,0.0942134795076435,0.13373397899755535,0.8461538461538467
1 days 21:33:00,0.03373368813513006,0.18366733007023883,0.1180129305153137,0.1567547872945012,0.09409670155469557,0.13375242394538356,0.8461538461538467
1 days 21:34:00,0.03374782149007771,0.18370580146004564,0.11801923589637231,0.15676602611395518,0.09389911632561598,0.13375099896681664,0.8461538461538467
1 days 21:35:00,0.03376190864979339,0.18374413908964116,0.11804572554845905,0.15680086354743716,0.09383199765957412,0.1337759219815451,0.8461538461538467
1 days 21:36:00,0.033771031435288534,0.18376896211082147,0.1180658452280523,0.15682315174323236,0.09370747119273043,0.13379204195979844,0.8461538461538467
1 days 21:37:00,0.033783436406848,0.18380271055359332,0.11807449526577907,0.15683539549208048,0.09357827710672553,0.13379388681769067,0.8461538461538467
1 days 21:38:00,0.03379896255535797,0.18384494160938442,0.11808652698960187,0.15685341688444798,0.09344725469477545,0.13379966608758065,0.8461538461538467
1 days 21:39:00,0.033815823141778556,0.1838907913457837,0.11813834235299137,0.15692278439193186,0.09331579604627106,0.1338570855195662,0.8461538461538467
1 days 21:40:00,0.03383023675460661,0.18392997785735368,0.11815977772548303,0.15695326413562327,0.09309383791293212,0.13387490731480356,0.8461538461538467
1 days 21:41:00,0.03384672039027592,0.1839747819411017,0.11820964642797382,0.15702010845846837,0.09304740322397753,0.13393003947275806,0.8461538461538467
1 days 21:42:00,0.03386019501536397,0.18401139914517245,0.11822132021078335,0.15703711995441338,0.09290783378485266,0.1339355646905116,0.8461538461538467
1 days 21:43:00,0.03387473340155267,0.18405089894252805,0.11823530711956742,0.15705642262352448,0.09277047372441559,0.13394379999565498,0.8461538461538467
1 days 21:44:00,0.033889023219216996,0.18408971513698694,0.11826585983597537,0.15709707080720947,0.09263320984248548,0.13397353156039915,0.8461538461538467
1 days 21:45:00,0.0338991416544564,0.18411719543393115,0.1182690569927094,0.15709873329278934,0.09243353128881591,0.13396698462463963,0.8461538461538467
1 days 21:46:00,0.03391337496087582,0.18415584422134373,0.11829871523788382,0.1571369922922583,0.09235196313436783,0.1339953375634113,0.8461538461538467
1 days 21:47:00,0.03393124751546445,0.1842043634539216,0.11834588885963138,0.15720279595648945,0.09217928748162779,0.1340463046892817,0.8461538461538467
1 days 21:48:00,0.03394350767368548,0.18423763913404198,0.11834692703733607,0.15720239042673656,0.0920347751991907,0.1340364690265965,0.8461538461538467
1 days 21:49:00,0.033951786302064246,0.18426010502022472,0.11837277676751223,0.1572310896847411,0.09188933049198425,0.13405998579397527,0.8461538461538467
1 days 21:50:00,0.03396769553770923,0.18430327055619286,0.11839274949611522,0.15725677642053926,0.09177149477753709,0.13407486864110374,0.8461538461538467
1 days 21:51:00,0.03398306390399247,0.18434495898720005,0.11842735953203531,0.15730168428211178,0.09174229990053344,0.13410961617565165,0.8461538461538467
1 days 21:52:00,0.03399741932434819,0.18438389117368195,0.11846168181004013,0.15734572604552466,0.09159242235071267,0.1341431823162611,0.8461538461538467
1 days 21:53:00,0.03401825760663496,0.18444039038842594,0.11849095054089998,0.1573914237229448,0.09147130374090631,0.13417098500380487,0.8461538461538467
1 days 21:54:00,0.03403483063510221,0.18448531278966954,0.11852077163284136,0.15743198657365243,0.0913518956194761,0.13419893599237964,0.8461538461538467
1 days 21:55:00,0.03404744629538187,0.1845195011248997,0.1185426886428751,0.15745894728266396,0.09119482358135685,0.1342163878366449,0.8461538461538467
1 days 21:56:00,0.03406037558362318,0.1845545328178725,0.11853782904316734,0.1574523890173034,0.09097462474537864,0.13419897710160322,0.8461538461538467
1 days 21:57:00,0.03407395527768353,0.18459131961629055,0.11855686348352523,0.15747523531660867,0.09089163412974981,0.13421259750388725,0.8461538461538467
1 days 21:58:00,0.03409228130823255,0.18464095241368464,0.11859988587765558,0.15753486283855134,0.0907339097552989,0.13425733046300592,0.8461538461538467
1 days 21:59:00,0.03410411715914291,0.18467300062310926,0.11863362880554496,0.15757687013711497,0.0905455698623319,0.13429030234809947,0.8461538461538467
1 days 22:00:00,0.03411992463900049,0.18471579423265486,0.11865117990109475,0.15760045801559386,0.09038933466079856,0.1343016131208925,0.8461538461538467
1 days 22:01:00,0.03413393242553536,0.18475370747439782,0.1186663148080751,0.1576199546471473,0.0901911170470729,0.13430975200642647,0.8461538461538467
1 days 22:02:00,0.034148347591445194,0.1847927152012362,0.11869607120366021,0.15765841884417942,0.09001572149334613,0.13433712277230647,0.8461538461538467
1 days 22:03:00,0.034161836160454095,0.18482920808263528,0.11869448612455469,0.15765522604943527,0.08985159277478354,0.1343235859871872,0.8461538461538467
1 days 22:04:00,0.034176144236518546,0.18486791024003746,0.1187227439875358,0.1576914291297402,0.08968667112619051,0.13434901112350817,0.8461538461538467
1 days 22:05:00,0.034192067203528465,0.1849109710199167,0.11876774620088293,0.15775099650682622,0.08953536739127264,0.1343964081312008,0.8461538461538467
1 days 22:06:00,0.03420994170893771,0.1849592974384843,0.11877697050657021,0.1577661442651559,0.08930532016354478,0.1343963160842372,0.8461538461538467
1 days 22:07:00,0.03422154417406126,0.18499065969410797,0.11879410507466948,0.15778492434533686,0.08913619285811569,0.13440685390237772,0.8461538461538467
1 days 22:08:00,0.03424072295165531,0.18504248958456895,0.11883272033190284,0.15783707731209407,0.08909192784697333,0.134445520427255,0.8461538461538467
1 days 22:09:00,0.03425579302047049,0.1850832056683439,0.11886924795889398,0.15788424493679054,0.08892130672896408,0.13448110029406135,0.8461538461538467
1 days 22:10:00,0.034278671613490685,0.18514500158926972,0.11890641558364856,0.15793971584339705,0.08874865836033209,0.13451754039217811,0.8461538461538467
1 days 22:11:00,0.0342802428850319,0.1851492448945766,0.11890181579315606,0.1579192615589311,0.08857888386473302,0.13449991509601178,0.8461538461538467
1 days 22:12:00,0.03429585678633473,0.18519140581121665,0.11893144875894524,0.15795872083170126,0.08834452208901405,0.1345265140052725,0.8461538461538467
1 days 22:13:00,0.034309784902677554,0.1852290066449571,0.11894537989803955,0.15797599825063346,0.08810868111815678,0.13453233407727794,0.8461538461538467
1 days 22:14:00,0.03432538143189545,0.18527110252787793,0.11897056390889404,0.15800960084376192,0.0878411648796839,0.1345525947012347,0.8461538461538467
1 days 22:15:00,0.034339864854684155,0.18531018551251885,0.11897848936118871,0.15801733591383305,0.08775168484699312,0.13455071085491133,0.8461538461538467
1 days 22:16:00,0.03435551226955352,0.1853524002260384,0.11900447663060687,0.15804960902302478,0.0876910643934479,0.1345727054350987,0.8461538461538467
1 days 22:17:00,0.034372486097776045,0.1853981825633036,0.11905140279415916,0.15811191895217114,0.08750988756853537,0.13462159257209483,0.8461538461538467
1 days 22:18:00,0.034387591898375036,0.18543891689280068,0.11906246730814063,0.15812597474579815,0.08726804046855344,0.13462349067935087,0.8461538461538467
1 days 22:19:00,0.03440349432091866,0.18548178972858403,0.1190991497624041,0.15817245156202975,0.08714447697750449,0.13465864298689434,0.8461538461538467
1 days 22:20:00,0.034424319645881996,0.18553791969805525,0.1191400815251451,0.15823118533349723,0.08690067933241945,0.13469967392029902,0.8461538461538467
1 days 22:21:00,0.03444018108767011,0.18558065925001482,0.11915676580532475,0.15825366852680745,0.08662576148656934,0.13470854106729657,0.8461538461538467
1 days 22:22:00,0.03446648621970161,0.185651518226223,0.11920313283980843,0.15832166546081816,0.0865591581439466,0.1347561015504377,0.8461538461538467
1 days 22:23:00,0.03447532582300611,0.18567532367820477,0.1192128211450374,0.15832799465034353,0.08633436042244595,0.13475648762959902,0.8461538461538467
1 days 22:24:00,0.03449431718972862,0.1857264579690482,0.11924197564323391,0.15836802020641394,0.08614915371878176,0.1347817253652488,0.8461538461538467
1 days 22:25:00,0.03450787540234135,0.1857629548708282,0.11925730796020617,0.15838496069732666,0.08596659386679265,0.13478876737959689,0.8461538461538467
1 days 22:26:00,0.03451687424955763,0.18578717460997576,0.11922973750061572,0.15835157609648687,0.08502312854449684,0.13473870416751743,0.8461538461538467
1 days 22:27:00,0.03453549184990928,0.1858372724991122,0.11925993642960031,0.15839439701516955,0.08470515990675971,0.13476508015856936,0.8461538461538467
1 days 22:28:00,0.03455531561807801,0.18589060120963086,0.11929765581644314,0.1584441601829838,0.08470608262438162,0.13480159445898998,0.8461538461538467
1 days 22:29:00,0.03457246978074652,0.1859367359634629,0.1193206088092491,0.15847430738671298,0.0845022430002012,0.13481844518576347,0.8461538461538467
1 days 22:30:00,0.03459483108611061,0.18599685773181926,0.11938818379848182,0.15856535645266723,0.08433338498930962,0.1348931963862523,0.8461538461538467
1 days 22:31:00,0.034612804815519205,0.18604516875081492,0.11941154121811537,0.1585956111284188,0.08420480943070063,0.13491042271153075,0.8461538461538467
1 days 22:32:00,0.03462827100850785,0.1860867298022829,0.11943196738918127,0.15862079670433094,0.08400755147442542,0.1349238512559423,0.8461538461538467
1 days 22:33:00,0.03465173071658323,0.18614975346903695,0.1195894933526902,0.1588164215788921,0.08368443450854034,0.13511143234155298,0.8461538461538467
1 days 22:34:00,0.0346685953554704,0.18619504653848984,0.11962254546402962,0.1588593171485846,0.08355316863211032,0.13514174025784165,0.8461538461538467
1 days 22:35:00,0.034686409933540774,0.18624287888008167,0.11965054057865965,0.1588954210178275,0.08350004848117623,0.13516492372958178,0.8461538461538467
1 days 22:36:00,0.034706129232209726,0.18629581109678695,0.11968302543476939,0.15894025464284267,0.08348900218667425,0.13519391129298697,0.8461538461538467
1 days 22:37:00,0.034725328608438855,0.18634733324745717,0.11972013369759904,0.1589899686631937,0.08347894732039349,0.1352290528220681,0.8461538461538467
1 days 22:38:00,0.03474114989303978,0.1863897794758065,0.11973504545951963,0.15900771681934622,0.08346886296745597,0.1352347307214019,0.8461538461538467
1 days 22:39:00,0.03476123593797242,0.1864436535202323,0.11975934386408471,0.1590414849841315,0.0834577963038202,0.13525259561050884,0.8461538461538467
1 days 22:40:00,0.03477817636582553,0.18648907840896617,0.1197910420057775,0.15908209277200536,0.08346075725568675,0.13528042439936327,0.8461538461538467
1 days 22:41:00,0.03479208881822349,0.18652637566366717,0.11981765747940187,0.15911335527849224,0.0832952000277749,0.1353015778850224,0.8461538461538467
1 days 22:42:00,0.03481431796867407,0.18658595329947555,0.11985833654906664,0.15917164416561214,0.08328500072107907,0.13534148488758446,0.8461538461538467
1 days 22:43:00,0.03483051534827425,0.18662935285820997,0.11987047906342152,0.15918562263144032,0.08327545315337354,0.1353433324181872,0.8461538461538467
