horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 06:11:00,0.0411250698801674,0.20279317020098925,0.10459543706249752,0.13946083483494198,0.02898744013825452,0.11185775005919885,0.8461538461538467
1 days 06:12:00,0.04114190645220189,0.20283467763723712,0.10463691261601427,0.13951689550830526,0.028985199673714636,0.11190322447679835,0.8461538461538467
1 days 06:13:00,0.04115962630956921,0.20287835347707553,0.10469169140382628,0.13959127780870406,0.02898375396209177,0.11196631923024936,0.8461538461538467
1 days 06:14:00,0.04117101960474656,0.20290643066385688,0.10468922894361654,0.13958467966699706,0.028980993507756698,0.11195397498130077,0.8461538461538467
1 days 06:15:00,0.04118723998968915,0.20294639683839955,0.10470593972394004,0.13960861531011637,0.028955415939588912,0.11196743005056087,0.8461538461538467
1 days 06:16:00,0.04120525734698055,0.20299078143349406,0.10474085945732492,0.13965731364992395,0.028937378359354508,0.11200412666572945,0.8461538461538467
1 days 06:17:00,0.04121857533259787,0.20302358319317948,0.10476674637873429,0.1396899829382523,0.028879070883800314,0.1120292694774927,0.8461538461538467
1 days 06:18:00,0.04123401927698017,0.2030616144843239,0.10482306104120953,0.13976371198543958,0.028894231275712345,0.11209379948415754,0.8461538461538467
1 days 06:19:00,0.041249892782814934,0.20310069616526413,0.10482980908020312,0.13977404816970318,0.028942933448535203,0.1120938609350639,0.8461538461538467
1 days 06:20:00,0.041263115624191604,0.20313324598448085,0.10485302598784996,0.1398033708383244,0.029032957589910306,0.11211582894591077,0.8461538461538467
1 days 06:21:00,0.04127361211639902,0.2031590808120548,0.1048825063229597,0.13983760186074456,0.02905565064626321,0.11214543118082232,0.8461538461538467
1 days 06:22:00,0.04128922749684116,0.20319750858915855,0.104923342732826,0.13989202197911088,0.029245641871272113,0.11219026351462169,0.8461538461538467
1 days 06:23:00,0.04130442062816986,0.2032348902825739,0.10495374452351292,0.13993231959597918,0.02916748916033155,0.11222151451234819,0.8461538461538467
1 days 06:24:00,0.04131891907835422,0.20327055634880872,0.10497330728347176,0.1399578100415937,0.029219310237655824,0.11223833242814063,0.8461538461538467
1 days 06:25:00,0.041334426247680744,0.20330869693075293,0.10500470117489935,0.13999991577939608,0.02927405588935583,0.1122708099684342,0.8461538461538467
1 days 06:26:00,0.04134671686805497,0.20333892118346394,0.10502341103602175,0.14002258108840526,0.02932821941913802,0.11228691181948758,0.8461538461538467
1 days 06:27:00,0.04136214993814952,0.20337686677237782,0.10504883578166035,0.14005685709412186,0.029384753775320384,0.11231146785257717,0.8461538461538467
1 days 06:28:00,0.04138277769727161,0.2034275735913684,0.1051247714573178,0.14016249043877504,0.029439177917412452,0.11240300687819182,0.8461538461538467
1 days 06:29:00,0.041400373960665926,0.20347081844988466,0.10515361140107604,0.14020322628443838,0.029491490409933704,0.11243190890929666,0.8461538461538467
1 days 06:30:00,0.041414902343239246,0.2035065167095129,0.10516314433855767,0.14021633273187173,0.02954402764626386,0.11243593363538573,0.8461538461538467
1 days 06:31:00,0.04143028385113634,0.20354430439375193,0.1051850952883302,0.1402461993149562,0.02959753546881414,0.11245645562497919,0.8461538461538467
1 days 06:32:00,0.04144419684076883,0.2035784783339556,0.1052036105028411,0.14027019740448643,0.02965120124350111,0.11247209834265082,0.8461538461538467
1 days 06:33:00,0.04145913297913084,0.20361515901113758,0.10523922873230629,0.14031702508676802,0.029576572617317377,0.11250978457600502,0.8461538461538467
1 days 06:34:00,0.04147557720825956,0.20365553566809708,0.10527306695831529,0.14036350618157445,0.02950124220892253,0.11254586073032535,0.8461538461538467
1 days 06:35:00,0.04149005691856883,0.2036910820791348,0.10530106184025745,0.14040017626283996,0.029556336654034947,0.11257387467050761,0.8461538461538467
1 days 06:36:00,0.04150987051181776,0.20373971265273189,0.1052480866553609,0.14033914761415245,0.029606131900326512,0.1124979501159955,0.8461538461538467
1 days 06:37:00,0.04152795656085123,0.20378409300249917,0.10525660667414827,0.1403540558521732,0.029691272940585288,0.11250029785206417,0.8461538461538467
1 days 06:38:00,0.04153836041409481,0.20380961806081382,0.10529126612615891,0.1403961608516715,0.029846972504683746,0.11253766578772617,0.8461538461538467
1 days 06:39:00,0.04155377041974895,0.2038474194581549,0.10533815093755083,0.1404586989270229,0.029894374286300603,0.11259088419270369,0.8461538461538467
1 days 06:40:00,0.04156783532957886,0.20388191516066073,0.10536375068528425,0.14049222362814495,0.029813592772530276,0.11261600461814947,0.8461538461538467
1 days 06:41:00,0.04159253458139561,0.20394247860952266,0.10544937726919423,0.1406151876848991,0.029865966762014536,0.11272087478767023,0.8461538461538467
1 days 06:42:00,0.04160010992948027,0.20396105003034345,0.10542152510780545,0.14057185552526796,0.029919822618059408,0.11267472438888104,0.8461538461538467
1 days 06:43:00,0.041613908381923026,0.20399487342068925,0.10544339383207935,0.14059984706199424,0.029970808532412057,0.11269458956421552,0.8461538461538467
1 days 06:44:00,0.04162577679501833,0.2040239613256696,0.10548285478025021,0.14064957006364076,0.0301515387905742,0.11273826873422377,0.8461538461538467
1 days 06:45:00,0.04163900037437912,0.2040563656796306,0.10550744128665568,0.14068116928831276,0.030070013070842044,0.11276244937372493,0.8461538461538467
1 days 06:46:00,0.04165321204821554,0.20409118562107365,0.10553828534912557,0.1407218000517636,0.030121348662623955,0.11279453171502674,0.8461538461538467
1 days 06:47:00,0.04166796823416663,0.20412733338327485,0.10556675777034963,0.14075998419628655,0.030169909483519747,0.1128236157901279,0.8461538461538467
1 days 06:48:00,0.041682753641897996,0.20416354631005507,0.10557603358898993,0.14077292277294107,0.030252855190082795,0.11282718438358486,0.8461538461538467
1 days 06:49:00,0.04169746158756171,0.204199563142436,0.1056039209087638,0.14081050712394982,0.030668051588650783,0.11285550618427309,0.8461538461538467
1 days 06:50:00,0.041711615613399644,0.20423421753809926,0.10561664909627888,0.14082791925067406,0.030450008597870948,0.11286395111840553,0.8461538461538467
1 days 06:51:00,0.04172655995237995,0.2042708005378643,0.10565416160253305,0.14087800102919967,0.030365143380308695,0.11290508626449736,0.8461538461538467
1 days 06:52:00,0.04174095047886339,0.2043060216412218,0.10569577856480117,0.14093265652847897,0.03041557961764681,0.11295122480266873,0.8461538461538467
1 days 06:53:00,0.041754729961211656,0.20433974151205062,0.10572700808301749,0.14097387832794595,0.030465676108263263,0.11298421365426625,0.8461538461538467
1 days 06:54:00,0.04176837950352719,0.20437313792063572,0.10575651964513821,0.1410122458956795,0.030511436455488945,0.11301480343535553,0.8461538461538467
1 days 06:55:00,0.04178156567584779,0.20440539541765473,0.10577081885499195,0.14103058719110662,0.03056491478788385,0.11302544656051605,0.8461538461538467
1 days 06:56:00,0.04179316149432333,0.20443375820623003,0.10579557083718027,0.14106118217051122,0.03061447949883672,0.11304965295758707,0.8461538461538467
1 days 06:57:00,0.04180787398600028,0.20446973855805722,0.1058261604715156,0.14110208797329382,0.030663737191381855,0.11308165524090907,0.8461538461538467
1 days 06:58:00,0.04182389700941369,0.2045089166990371,0.10586880063061477,0.14116049193673086,0.03070882088552897,0.11312973823366401,0.8461538461538467
1 days 06:59:00,0.04183889996596257,0.2045455938561439,0.10589973795676033,0.14120172858120283,0.030790321883063094,0.11316150731525032,0.8461538461538467
1 days 07:00:00,0.041854453406308556,0.2045836098183541,0.10593174642896841,0.14124546871992805,0.030942775550365183,0.11319539290024228,0.8461538461538467
1 days 07:01:00,0.04186927174755739,0.20461982246976315,0.10596270096688443,0.14128733231474166,0.030854874192823623,0.11322820259440824,0.8461538461538467
1 days 07:02:00,0.04187879376887427,0.2046430887395767,0.10598686903461885,0.14131544409369634,0.030901299993818708,0.11325216975018182,0.8461538461538467
1 days 07:03:00,0.041892648684284994,0.20467693735319814,0.10599421980834234,0.1413257509516006,0.030949630665042565,0.11325398408529952,0.8461538461538467
1 days 07:04:00,0.041902764945235926,0.20470164861386908,0.10600303554091961,0.1413345020403609,0.0309977865767731,0.11325767056025082,0.8461538461538467
1 days 07:05:00,0.04191970444326243,0.20474302049950915,0.10603136022402793,0.14137482484299757,0.031044728000623308,0.11328669516102163,0.8461538461538467
1 days 07:06:00,0.041933001026401295,0.20477548932038056,0.10602606548111515,0.14136793653040458,0.031092535918903052,0.113271534072241,0.8461538461538467
1 days 07:07:00,0.0419442348497403,0.2048029170928488,0.10605890850682309,0.141409066487868,0.031143519324705743,0.11330690857461856,0.8461538461538467
1 days 07:08:00,0.041958677259170796,0.2048381733446449,0.10610387337555727,0.14146863451295455,0.031177034344668494,0.11335789663567697,0.8461538461538467
1 days 07:09:00,0.04197333037260487,0.20487393775833193,0.10611853598191434,0.1414895961053393,0.031220553011070292,0.11336965560418522,0.8461538461538467
1 days 07:10:00,0.041986326719881895,0.20490565321601523,0.10613135093178494,0.14150589943172198,0.03126767194597822,0.1133784024174882,0.8461538461538467
1 days 07:11:00,0.0420034791094811,0.20494750330140912,0.10621327752983478,0.14161581438710735,0.03131410039315248,0.11347754091308504,0.8461538461538467
1 days 07:12:00,0.042017220445499937,0.2049810245986197,0.10622490731900736,0.14163153396622352,0.03136087964686814,0.11348482818002736,0.8461538461538467
1 days 07:13:00,0.04202651980965233,0.2050037068192971,0.10624160508458647,0.14165005557062593,0.03140778301786179,0.11349906547217548,0.8461538461538467
1 days 07:14:00,0.042039638322084905,0.20503570011606492,0.1062573171220711,0.14167070873134602,0.03144938066678507,0.1135122270367992,0.8461538461538467
1 days 07:15:00,0.042055326718735464,0.20507395426707767,0.10631051520258161,0.1417420371285123,0.03165080536191106,0.11357379725140504,0.8461538461538467
1 days 07:16:00,0.042070033546096286,0.20510980850777538,0.10633018891529167,0.14176923403808317,0.03163007338408529,0.11359178103640044,0.8461538461538467
1 days 07:17:00,0.042084959117762666,0.20514618962525885,0.10636181444426729,0.14181236644523953,0.03167644606938123,0.11362557831967601,0.8461538461538467
1 days 07:18:00,0.04209681806194299,0.205175091231716,0.10638149656941676,0.141836906605169,0.03172125639612307,0.11364361270925483,0.8461538461538467
1 days 07:19:00,0.04210904423114603,0.20520488354604535,0.10637856011236213,0.14183281715752694,0.031750354014013694,0.11363191703486941,0.8461538461538467
1 days 07:20:00,0.0421237071235242,0.20524060788139417,0.1064005020843588,0.141862832113687,0.031811269056125684,0.11365291020097557,0.8461538461538467
1 days 07:21:00,0.04213709325948001,0.2052732161278719,0.10642530401456374,0.14189554412663186,0.031855530327683595,0.1136777167818761,0.8461538461538467
1 days 07:22:00,0.04215301615495526,0.20531199710429798,0.10672013295418514,0.14227352649891434,0.031900478651318946,0.11404828185253812,0.8461538461538467
1 days 07:23:00,0.04216633211350529,0.2053444231370925,0.10675190021959668,0.14231551361736905,0.0319449440642639,0.11408248492428363,0.8461538461538467
1 days 07:24:00,0.04218484855316618,0.20538950448639332,0.10678138546068427,0.14235903848134357,0.03198944848778923,0.11411303788068494,0.8461538461538467
1 days 07:25:00,0.04219310495144246,0.20540960287056315,0.1067984825119992,0.14237708020124185,0.03204102214538117,0.11412805915630764,0.8461538461538467
1 days 07:26:00,0.04220541222026597,0.20543955855741602,0.10681662894707289,0.14240014611262253,0.032081573875256064,0.11414413729107431,0.8461538461538467
1 days 07:27:00,0.042221979929416675,0.20547987718853805,0.10684156344792162,0.14243594098225887,0.0322536281301351,0.11416884825875995,0.8461538461538467
1 days 07:28:00,0.04223510563857302,0.20551181386619363,0.10687051860202157,0.14247373615582481,0.03216118064280425,0.11419925875979775,0.8461538461538467
1 days 07:29:00,0.042247612892179376,0.20554224113835914,0.10689558086077366,0.14250611134608127,0.03220525067011258,0.11422453107141362,0.8461538461538467
1 days 07:30:00,0.042257633341286405,0.20556661533742876,0.10689329480028875,0.14250090057416553,0.032250182309364904,0.11421395589231675,0.8461538461538467
1 days 07:31:00,0.04227222360219196,0.20560210018915653,0.10691440302277733,0.14252980754761735,0.032226490272425995,0.1142339160719994,0.8461538461538467
1 days 07:32:00,0.04228973880350129,0.20564469067666513,0.10695755492647252,0.14259011392128484,0.03227409088369609,0.11428250628335856,0.8461538461538467
1 days 07:33:00,0.042312775551231474,0.20570069409516215,0.10696515247387084,0.14260928907102133,0.032317578638048114,0.11428370221257356,0.8461538461538467
1 days 07:34:00,0.042313478269903726,0.20570240219769853,0.10699247119806654,0.14263409169899455,0.03236577547722061,0.11431319704885134,0.8461538461538467
1 days 07:35:00,0.04233066723378487,0.20574417910061238,0.10702892295276634,0.14268545171700775,0.03240498007765961,0.11435295994939021,0.8461538461538467
1 days 07:36:00,0.04234037045245065,0.20576775853483617,0.10703138396959799,0.1426858743889874,0.03245504965941214,0.11434900820650928,0.8461538461538467
1 days 07:37:00,0.04235707617311735,0.20580834816186963,0.10707208291986858,0.14274199909753738,0.03248974960788119,0.11439431718436976,0.8461538461538467
1 days 07:38:00,0.042370700722860644,0.20584144559067943,0.10709489768716485,0.1427723812745334,0.03253255164230923,0.11441645969276659,0.8461538461538467
1 days 07:39:00,0.042378073540311645,0.2058593537838678,0.1071238760011588,0.14280501061760287,0.032574863945595424,0.11444716722829562,0.8461538461538467
1 days 07:40:00,0.042390791815886675,0.2058902421580165,0.10713721758564176,0.1428218364321221,0.03261750231370234,0.11445676224647294,0.8461538461538467
1 days 07:41:00,0.042403511040673525,0.20592112820367298,0.10716241696184836,0.14285434410598263,0.032659687354179415,0.11448197417446382,0.8461538461538467
1 days 07:42:00,0.042418031170381454,0.20595638171802652,0.10718700934615755,0.14288782903625807,0.032698327868295865,0.11450644895259954,0.8461538461538467
1 days 07:43:00,0.04243005255505705,0.20598556394819773,0.10722601364988882,0.14293756847628325,0.03274049112693083,0.11454990384065411,0.8461538461538467
1 days 07:44:00,0.04243936706446383,0.2060081723244586,0.10723198569702719,0.14294174684998673,0.03291276428369177,0.11454985784324001,0.8461538461538467
1 days 07:45:00,0.04245641616897333,0.2060495478494756,0.1072793430909853,0.143006664708347,0.032824356874460676,0.11460377187095983,0.8461538461538467
1 days 07:46:00,0.042469075805943834,0.20608026544515085,0.10730483379163491,0.14303964267327895,0.03285124686320461,0.11462961054135934,0.8461538461538467
1 days 07:47:00,0.04248303487028804,0.20611413069046974,0.10731244188420952,0.14305086693261448,0.03289619169908929,0.11463197162938665,0.8461538461538467
1 days 07:48:00,0.042496008595227286,0.20614560047507025,0.10732024148988906,0.14306090161297091,0.03293776690541569,0.11463416193971665,0.8461538461538467
1 days 07:49:00,0.0425096679234892,0.20617872810619722,0.1073474371881813,0.14309694899740477,0.032975388056818954,0.11466216423822262,0.8461538461538467
1 days 07:50:00,0.04252435079888539,0.20621433218592103,0.10736917543277835,0.1431267402143661,0.033000231041889774,0.11468273116549943,0.8461538461538467
