ds,y,metric,instance
2025-08-13 14:23:00+00:00,78.75173679780124,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:24:00+00:00,83.903993260778,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:25:00+00:00,83.72732772109589,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:26:00+00:00,84.44874209035235,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:27:00+00:00,84.38321368659119,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:28:00+00:00,71.98542136273541,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:29:00+00:00,70.78116351015889,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:30:00+00:00,70.82915077293717,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:31:00+00:00,69.8093058733791,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:32:00+00:00,69.98555281720064,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:33:00+00:00,82.27033980062173,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:34:00+00:00,84.08485727256095,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:35:00+00:00,83.83197434693975,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:36:00+00:00,84.60115481137399,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:37:00+00:00,84.0792958431218,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:38:00+00:00,69.73821989528795,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:39:00+00:00,69.80640041778716,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:40:00+00:00,70.02561912894963,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:41:00+00:00,69.6817284000896,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:42:00+00:00,70.16351055349762,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:43:00+00:00,78.23833671742236,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:44:00+00:00,87.28546077674376,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:45:00+00:00,86.3256534159169,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:46:00+00:00,86.69098453918747,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:47:00+00:00,87.06946315181835,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:48:00+00:00,78.24120603015075,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:49:00+00:00,69.64889343512692,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:50:00+00:00,68.71708913076141,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:51:00+00:00,69.28714190539641,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:52:00+00:00,69.80560717675843,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:53:00+00:00,79.51102934855493,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:54:00+00:00,85.45770273609527,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:55:00+00:00,85.59368431013391,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:56:00+00:00,85.17836014742079,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:57:00+00:00,83.85844238774202,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:58:00+00:00,72.25215280058785,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:59:00+00:00,69.48738922509327,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:00:00+00:00,69.15147140931188,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:01:00+00:00,69.77980129648121,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:02:00+00:00,74.6603118293401,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:03:00+00:00,81.46061703036342,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:04:00+00:00,88.81429645637019,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:05:00+00:00,88.5972275558788,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:06:00+00:00,88.80877923503562,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:07:00+00:00,85.24054971180094,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:08:00+00:00,73.24277033259182,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:09:00+00:00,70.30032918354352,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:10:00+00:00,70.99614563346631,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:11:00+00:00,70.31406450999759,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:12:00+00:00,70.36473338044244,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:13:00+00:00,80.52089130886681,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:14:00+00:00,85.31446263914201,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:15:00+00:00,86.24751166854243,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:16:00+00:00,86.49054960902556,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:17:00+00:00,86.54576528674515,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:18:00+00:00,72.31178641943514,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:19:00+00:00,71.16576887895113,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:20:00+00:00,70.2583672872964,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:21:00+00:00,71.26118376939591,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:22:00+00:00,70.17555762869985,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:23:00+00:00,78.83239517675143,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:24:00+00:00,86.22599766377817,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:25:00+00:00,86.91481717485323,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:26:00+00:00,86.34728777526708,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:27:00+00:00,87.13859373619128,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:28:00+00:00,72.84588387832544,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:29:00+00:00,69.29788460563658,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:30:00+00:00,70.00340920214543,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:31:00+00:00,68.44632843000393,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:32:00+00:00,69.31923519644694,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:33:00+00:00,76.86324591823218,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:34:00+00:00,84.46097259734796,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:35:00+00:00,84.99905138768429,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:36:00+00:00,86.57590179006004,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:37:00+00:00,87.09167294470575,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:38:00+00:00,75.58049090626248,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:39:00+00:00,71.99266437484773,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:40:00+00:00,70.78132898187381,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:41:00+00:00,70.32185221460442,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:42:00+00:00,69.89167381858238,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:43:00+00:00,72.03285282138813,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:44:00+00:00,85.19604560474312,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:45:00+00:00,85.75716817037598,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:46:00+00:00,84.85080284855542,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:47:00+00:00,84.84554576993118,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:48:00+00:00,79.83558154344931,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:49:00+00:00,69.05805558571274,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:50:00+00:00,69.19908962826487,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:51:00+00:00,69.18429208351456,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:52:00+00:00,69.30868118006657,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:53:00+00:00,74.77366901999605,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:54:00+00:00,83.35031179128856,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:55:00+00:00,83.83121223281636,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:56:00+00:00,85.10486662594175,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:57:00+00:00,84.86408050068825,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:58:00+00:00,74.09431608818593,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 15:59:00+00:00,71.15871221178853,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:00:00+00:00,70.18543387729079,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:01:00+00:00,70.86348189734964,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:02:00+00:00,70.70073626120325,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:03:00+00:00,71.77425914377896,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:04:00+00:00,89.50290806722518,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:05:00+00:00,90.63765900898768,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:06:00+00:00,89.15702692345519,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:07:00+00:00,89.60002710532109,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:08:00+00:00,85.23667267750874,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:09:00+00:00,70.07657901870427,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:10:00+00:00,69.47619047619047,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:11:00+00:00,70.24156817141349,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:12:00+00:00,69.59638513283959,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:13:00+00:00,74.26564068250251,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:14:00+00:00,83.70620083767494,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:15:00+00:00,87.81764457577036,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:16:00+00:00,86.87167933370552,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:17:00+00:00,87.86796745982495,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:18:00+00:00,79.33870869415674,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:19:00+00:00,72.28927945194307,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:20:00+00:00,70.00767828331173,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:21:00+00:00,70.26343773198772,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:22:00+00:00,69.8126356983944,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:23:00+00:00,71.30836406239948,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:24:00+00:00,84.58014029112435,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:25:00+00:00,84.56188112930218,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:26:00+00:00,83.53920186965138,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:27:00+00:00,85.27861705503362,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:28:00+00:00,79.91230548737519,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:29:00+00:00,70.60939809149332,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:30:00+00:00,70.70269538586489,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:31:00+00:00,70.1814342850569,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:32:00+00:00,69.60625426821188,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:33:00+00:00,71.76649746192894,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:34:00+00:00,85.3006213083564,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:35:00+00:00,87.25884380173667,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:36:00+00:00,86.9581429404347,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:37:00+00:00,88.06737372505995,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:38:00+00:00,83.97789680886025,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:39:00+00:00,71.28023291531444,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:40:00+00:00,70.61036945469857,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:41:00+00:00,70.46001645455192,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:42:00+00:00,70.05270883373365,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:43:00+00:00,70.0540335576832,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:44:00+00:00,83.73483893731058,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:45:00+00:00,84.58061446438283,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:46:00+00:00,85.71854249696099,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:47:00+00:00,84.86195565781337,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:48:00+00:00,84.92225713617458,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:49:00+00:00,69.70981923443257,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:50:00+00:00,69.55932480428245,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 16:51:00+00:00,70.157861958788,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
