horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 19:39:00,0.0006500340037827439,0.02549576442828777,0.020484677815506586,0.20250703753625188,0.20698602114764908,0.18272464130229427,0.625
1 days 19:40:00,0.0006516013670228374,0.02552648363999314,0.0203687182731091,0.201631638810446,0.20692901207045897,0.18153808644907943,0.625
1 days 19:41:00,0.000662006554090446,0.025729488026201494,0.020464557392808086,0.20315187476282914,0.2071761811371134,0.1824100759740579,0.625
1 days 19:42:00,0.0006657164841836422,0.025801482209044546,0.020427375895873734,0.20305578771354504,0.20613190118562352,0.1819832371504475,0.625
1 days 19:43:00,0.0006709215086114937,0.025902152586445275,0.020512733938127192,0.20428913729134868,0.20702383212399347,0.1827767486700398,0.625
1 days 19:44:00,0.0006744816536219285,0.025970784616986996,0.02059655820323439,0.20510273180516636,0.20835963764659982,0.1835179010813166,0.625
1 days 19:45:00,0.0006808454790397499,0.026093015905405605,0.020674823124778197,0.206009816304505,0.20994226026789217,0.18426178901811907,0.625
1 days 19:46:00,0.0006877055484032606,0.026224140565579278,0.02078326467721156,0.20729320087275038,0.21329237357644543,0.1852659852017562,0.625
1 days 19:47:00,0.00069407101760449,0.026345227605858522,0.020929033462705693,0.20891618766018683,0.2130488534715129,0.18660093882543438,0.625
1 days 19:48:00,0.0006917224817973595,0.02630061751741505,0.020908739831339118,0.20845409455513453,0.2122921965737497,0.1863046548121854,0.625
1 days 19:49:00,0.0006904915705706364,0.026277206293109555,0.020870390238106107,0.20792373211307513,0.21097419839621273,0.18586624086545633,0.625
1 days 19:50:00,0.0006970692914436277,0.026402069832564788,0.021005758646459316,0.20934972850371603,0.21116101259809306,0.18710729651704439,0.625
1 days 19:51:00,0.0006935742186532758,0.026335797285316345,0.020944007020104044,0.20860930988779813,0.20769729769351,0.18643219631772112,0.625
1 days 19:52:00,0.0006871748464301651,0.026214020035663456,0.020865483935070428,0.20766990802594787,0.20660220840584298,0.1856311224582572,0.625
1 days 19:53:00,0.0006855990752140323,0.02618394689908365,0.02089280494959256,0.20782554026668976,0.20695291510298253,0.18584675402941442,0.625
1 days 19:54:00,0.0006871510507288382,0.026213566158171577,0.02097856446746421,0.2086274735253184,0.2073819049512387,0.186671099690791,0.625
1 days 19:55:00,0.0006847049973135785,0.026166868313070604,0.020943206501710554,0.20825446229915778,0.20602257022869586,0.186298898505038,0.625
1 days 19:56:00,0.0006924912786848373,0.02631522902588608,0.021117238657432952,0.21022716478702508,0.20965989159608273,0.18801143173916635,0.625
1 days 19:57:00,0.0006956383505897805,0.026374956883183344,0.021270522386044655,0.21170922344888532,0.20852965555367542,0.1894539551567933,0.625
1 days 19:58:00,0.0006979397817448449,0.026418549955378796,0.021372336544657755,0.21267834275887587,0.21081598175015842,0.19042846137292324,0.625
1 days 19:59:00,0.0006964548216926887,0.026390430494644998,0.02136600663391494,0.21256424471808488,0.21002447617036896,0.19028032187961919,0.625
1 days 20:00:00,0.0008013624297820718,0.028308345585393573,0.023455105757830857,0.2328402878651843,0.22026183515582085,0.22429463983437103,0.5555555555555554
1 days 20:01:00,0.0007985984421804964,0.028259484110303507,0.023394191643552026,0.2320705852340077,0.2186398331694143,0.2236017527520282,0.5555555555555554
1 days 20:02:00,0.0008028404840618947,0.02833443989320937,0.023480371527516336,0.2329220279805133,0.22162082723098228,0.2244080269311124,0.5555555555555554
1 days 20:03:00,0.0008010548920296401,0.02830291313680696,0.023468823985897475,0.2327658749167043,0.22150187444238947,0.22428842433417606,0.5555555555555554
1 days 20:04:00,0.0007974586370246483,0.028239310137194364,0.02337743947116197,0.23164320851910403,0.22421524114227245,0.22340734601566803,0.5555555555555554
1 days 20:05:00,0.0007962398979190896,0.028217723117202238,0.02341007831566405,0.23177102202172128,0.22709168902382587,0.22373083432296426,0.5555555555555554
1 days 20:06:00,0.0007982731137197961,0.028253727430549692,0.023471834125531388,0.23215789767426198,0.22749211452529083,0.2242476091148724,0.5555555555555554
1 days 20:07:00,0.0007995800021275753,0.028276845689142474,0.023485296331349825,0.23236011465195228,0.22638383435569684,0.22432895363463512,0.5555555555555554
1 days 20:08:00,0.0008005330585161962,0.028293692910544503,0.023445521158224097,0.23176627347445655,0.2274328637481934,0.2238814530428499,0.5555555555555554
1 days 20:09:00,0.0008048758684433364,0.0283703343026362,0.023481274825000065,0.23226343651865156,0.22828546883518955,0.22415423335372697,0.5555555555555554
1 days 20:10:00,0.0008072889989881411,0.028412831590465266,0.02357066442826708,0.23309440574545293,0.22802765238991324,0.22494288614470181,0.5555555555555554
1 days 20:11:00,0.0008098138542503809,0.028457228506134972,0.023619763178600373,0.2331626047691755,0.23119678189349682,0.22533965337984907,0.5555555555555554
1 days 20:12:00,0.000811307743520299,0.028483464387610912,0.023616329797198743,0.23297291273931942,0.23119083480270142,0.22526025251104187,0.5555555555555554
1 days 20:13:00,0.0008057030292969811,0.02838490847786868,0.023543650324261367,0.23206938424807633,0.23105902744813922,0.22454271845211538,0.5555555555555554
1 days 20:14:00,0.0008134327235266112,0.028520741987658933,0.023623475971831537,0.232562071244947,0.231725030796277,0.22524146268067957,0.5555555555555554
1 days 20:15:00,0.0008163262396786346,0.02857142348008994,0.023631465685097747,0.23298947936444625,0.2347437398528247,0.2253032539036397,0.5555555555555554
1 days 20:16:00,0.0008077960823692264,0.028421753682157377,0.023457920605309657,0.2312541335469751,0.23345014232478453,0.22356272470239436,0.5555555555555554
1 days 20:17:00,0.0008046108749686278,0.02836566366169894,0.023374497817785667,0.23045843609790628,0.23091207035858177,0.2227053411757416,0.5555555555555554
1 days 20:18:00,0.000802753953646239,0.028332912904363346,0.023362600182329385,0.23042769030367305,0.23269053651092472,0.2225741353981474,0.5555555555555554
1 days 20:19:00,0.000794753055310694,0.02819136490684149,0.023270391398524437,0.2291877226230472,0.23330707404973208,0.2216313555230689,0.5555555555555554
1 days 20:20:00,0.0007960318628634014,0.028214036628306155,0.023309264933032647,0.2295944774403551,0.23110691736154368,0.2219635518051586,0.5555555555555554
1 days 20:21:00,0.0008019732626816179,0.028319132449310974,0.02339894759715319,0.2310572999148095,0.22909500829200993,0.22284750896681205,0.5555555555555554
1 days 20:22:00,0.0007934877932254877,0.02816891537183297,0.023325691637347684,0.2300483325319318,0.22836589255186165,0.22212768318268483,0.5555555555555554
1 days 20:23:00,0.0007989519406787649,0.028265737929138963,0.023427538388353597,0.23111317714016044,0.23035196237398198,0.2230820579009336,0.5555555555555554
1 days 20:24:00,0.0008048820446729223,0.028370443152565,0.02359808475226613,0.23283292491414942,0.2312345686810632,0.22468714707680792,0.5555555555555554
1 days 20:25:00,0.0008028408263571702,0.028334445933477687,0.023634176229481052,0.23310876662857694,0.22984247276831296,0.22499257619268653,0.5555555555555554
1 days 20:26:00,0.0008051922649766948,0.028375909940946294,0.023718016146765886,0.233493533004828,0.2315889130911625,0.22574365894252257,0.5555555555555554
1 days 20:27:00,0.0008091237014314859,0.028445099778898402,0.023742259819791445,0.2338582834415639,0.23009418971564313,0.22594253954664256,0.5555555555555554
1 days 20:28:00,0.0008024701795929781,0.028327904609995038,0.023728329053231467,0.23341042696149028,0.2292473973328117,0.22577862514332891,0.5555555555555554
1 days 20:29:00,0.000796690579215829,0.028225707771742926,0.023651270897961207,0.23262238521633827,0.22825748787774633,0.2250254553419193,0.5555555555555554
1 days 20:30:00,0.0008006243253918539,0.028295305712995114,0.023693288724452782,0.23308832254405787,0.22908784577308966,0.2253886741229698,0.5555555555555554
1 days 20:31:00,0.0007982450238608659,0.028253230326121398,0.023653346742267017,0.23237133315013692,0.22924104923170174,0.22499356840406093,0.5555555555555554
1 days 20:32:00,0.0008065560465535474,0.028399930396984206,0.023801689774613527,0.23400911526022816,0.22834590321487783,0.22635543951276538,0.5555555555555554
1 days 20:33:00,0.0008049360373296429,0.028371394701876093,0.023744014631987803,0.23364136053026408,0.22510714224185727,0.22577526304526785,0.5555555555555554
1 days 20:34:00,0.0008036335234262258,0.02834843070482431,0.02370230815431751,0.23268093523611189,0.22535754617258932,0.22528446098208454,0.5555555555555554
1 days 20:35:00,0.0007955507289340285,0.028205508840189863,0.02358099598635427,0.23067377639998354,0.2270934118732774,0.22406570784455626,0.5555555555555554
1 days 20:36:00,0.0007891384123884446,0.028091607508087618,0.023438223180373946,0.22852570049996435,0.2265539392708773,0.22260514861678393,0.5555555555555554
1 days 20:37:00,0.0007769540098752333,0.027873894774057557,0.02328434760452544,0.22626785712087116,0.22897076458964685,0.22114572450882775,0.5555555555555554
1 days 20:38:00,0.0007760715412497791,0.02785806061537269,0.02330628080928024,0.22587324096481454,0.23142014667794253,0.2212987864240974,0.5555555555555554
1 days 20:39:00,0.0007801715679388891,0.027931551477475954,0.023360190475330528,0.2266024187637563,0.2316567907582671,0.2218018342035062,0.5555555555555554
1 days 20:40:00,0.0007845337004427008,0.028009528743674014,0.023399466514932493,0.22741011618854468,0.23222944591495392,0.22215304959919657,0.5555555555555554
1 days 20:41:00,0.0007888353708748524,0.028086213181467742,0.023478252145950174,0.22847935040481504,0.22861179266357395,0.22287232946321622,0.5555555555555554
1 days 20:42:00,0.0007917691033594125,0.028138391982474985,0.02347625556690283,0.22909668193065147,0.22530850017559398,0.22286616438538287,0.5555555555555554
1 days 20:43:00,0.000795340152813062,0.028201775703190428,0.023432554100596442,0.22905663477456262,0.22162141680107109,0.22239101086450108,0.5555555555555554
1 days 20:44:00,0.0007944650979529923,0.028186257253367153,0.023325019805831654,0.22834358476773908,0.21715798913006001,0.22134555138223666,0.5555555555555554
1 days 20:45:00,0.0007897176726776693,0.02810191581863538,0.023179782753994682,0.2268250123245692,0.2133385722523961,0.21995830644447678,0.5555555555555554
1 days 20:46:00,0.000793276070992264,0.028165157038302913,0.02313855682960897,0.2267728984087023,0.21245896541550294,0.21955201799648316,0.5555555555555554
1 days 20:47:00,0.0007871700435845641,0.028056550814106927,0.023061511669252355,0.22587222085949143,0.21089066178313864,0.21879898748811488,0.5555555555555554
1 days 20:48:00,0.0007790013657858162,0.027910595941072563,0.0229818395175668,0.22494941812939073,0.21025189377810405,0.21804996915233188,0.5555555555555554
1 days 20:49:00,0.0007728120611391982,0.02779949749796205,0.02289954053650195,0.22394072151575206,0.20941349160357603,0.21721678590484372,0.5555555555555554
1 days 20:50:00,0.0007711155516870209,0.02776896742205264,0.02290736442561256,0.22377772397262996,0.2100343230527925,0.21725176863965445,0.5555555555555554
1 days 20:51:00,0.0007727371326538826,0.02779814980630694,0.022978710610131514,0.22455633074580206,0.20784722079687531,0.21789191066813363,0.5555555555555554
1 days 20:52:00,0.0007895030672001374,0.028098097216718028,0.023265650839337237,0.2276691276513758,0.20631891595790047,0.22058868122000042,0.5555555555555554
1 days 20:53:00,0.0007896378348109453,0.02810049527696879,0.023275953668765448,0.22757410771019715,0.20456701883296974,0.22065862845710504,0.5555555555555554
1 days 20:54:00,0.0007942019423496701,0.028181588712307724,0.02328810329251349,0.2279581589902202,0.20391150821626064,0.2208030754758028,0.5555555555555554
1 days 20:55:00,0.0008033804515380815,0.028343966757285077,0.023339764702798332,0.22885575692105742,0.2042885366350491,0.2212915435864582,0.5555555555555554
1 days 20:56:00,0.0008116023685568541,0.02848863577914629,0.02348319800287174,0.23016189881109517,0.20516506996010142,0.2226316776698971,0.5555555555555554
1 days 20:57:00,0.0008067115592230792,0.028402668170844077,0.02334552206002441,0.22882706054245405,0.2054803999196098,0.22132226091902418,0.5555555555555554
1 days 20:58:00,0.0008080501271129931,0.02842622252626953,0.02327984444886283,0.22852572906764212,0.2076031754675542,0.22072284878188952,0.5555555555555554
1 days 20:59:00,0.0008114133182238201,0.028485317590362585,0.023311824539954312,0.22878384750642766,0.20846640071475894,0.22100434384195267,0.5555555555555554
1 days 21:00:00,0.0008170763789901872,0.02858454790599612,0.023412978584151672,0.22972536890820328,0.2078755378528424,0.22193586692466294,0.5555555555555554
1 days 21:01:00,0.0008153042324332751,0.02855353274873838,0.023326244684260533,0.2289711451384755,0.20657962966329663,0.22108434263784438,0.5555555555555554
1 days 21:02:00,0.0008155559211232653,0.028557939721262547,0.023388487503016336,0.2297355794288929,0.20752857563896407,0.22172768878086635,0.5555555555555554
1 days 21:03:00,0.000812686579362086,0.028507658258125762,0.023306863610979,0.2285822077887354,0.20477539847710777,0.22090303611415552,0.5555555555555554
1 days 21:04:00,0.0008143648882330112,0.02853707918188214,0.02335444295593045,0.2288504674457228,0.2076702048803944,0.22137400016287878,0.666666666666667
1 days 21:05:00,0.0008148743965551075,0.028546004914087496,0.023397986639843577,0.22955654989674068,0.20884327753193396,0.22180782901287177,0.666666666666667
1 days 21:06:00,0.000812346306250736,0.0285016895332669,0.023450206805861157,0.23013018848353695,0.20851371485582149,0.2223253625839634,0.666666666666667
1 days 21:07:00,0.0008117572849883712,0.028491354565698894,0.023456254397268894,0.23005834617962306,0.21179348418932348,0.2223883088546541,0.5555555555555554
1 days 21:08:00,0.0008082200977259013,0.028429212048980558,0.023492165484995303,0.23067784317552298,0.2117251494415448,0.22276007824018218,0.5555555555555554
1 days 21:09:00,0.0008042253877069104,0.028358867884788884,0.023455068423264752,0.2303868855356943,0.21038367557037752,0.2224293662329795,0.5555555555555554
1 days 21:10:00,0.0008078642252312149,0.028422952436916452,0.023584134885872604,0.231832286959325,0.20983435273629303,0.22366514567350415,0.5555555555555554
1 days 21:11:00,0.0008112927614605855,0.028483201390654554,0.02361265142857169,0.23228917690607487,0.21181040146683144,0.22395819354096957,0.5555555555555554
1 days 21:12:00,0.0008053470122233869,0.028378636546236447,0.02363124924411894,0.23227086374397543,0.21312869471642865,0.22416223156297121,0.5555555555555554
1 days 21:13:00,0.0008070613412677168,0.028408825059613372,0.02368300774071483,0.23237075041642807,0.2154888722467938,0.2246855803455119,0.5555555555555554
1 days 21:14:00,0.0008135066946119551,0.028522038752725146,0.023826543053378363,0.23349914692288354,0.21819328537123864,0.2260304820512038,0.5555555555555554
1 days 21:15:00,0.0008142253105584592,0.028534633527670532,0.023913315012097425,0.2339599862904269,0.22213010781289985,0.22690044756349192,0.5555555555555554
1 days 21:16:00,0.0008128975182608829,0.02851135770637524,0.023946384203885118,0.2337146496315119,0.2194126014533802,0.22722237881421226,0.5555555555555554
1 days 21:17:00,0.0008074877677097178,0.028416329244110996,0.023790393139996813,0.23221137944611225,0.21904367678700348,0.22576094540697045,0.5555555555555554
1 days 21:18:00,0.0008105578405069678,0.028470297513495845,0.02383517265874488,0.2327624027708497,0.22094577359935927,0.22620130998826404,0.5555555555555554
1 days 21:19:00,0.0008130268140574782,0.02851362505991615,0.023840374693800237,0.2334653540317697,0.21889780475787202,0.22630102795936513,0.5555555555555554
1 days 21:20:00,0.0008277024885748937,0.028769819057041245,0.024062826322896413,0.2362853007892627,0.21837709344448056,0.22842895433660448,0.5555555555555554
