horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 13:51:00,0.19623429711744844,0.44298340501360595,0.3504184722178705,0.3903369051635801,0.3239364637068631,0.50098079095042,0.8461538461538467
1 days 13:52:00,0.19654574080609466,0.443334795392934,0.35016994559258485,0.38991251862510445,0.32307716724934615,0.5005302690995874,0.8461538461538467
1 days 13:53:00,0.1963510789968308,0.44311519833653956,0.34998046242054404,0.38975689869444796,0.32246412916521644,0.5002479653589624,0.8461538461538467
1 days 13:54:00,0.1969153028307069,0.44375139755352533,0.35123981131011295,0.3914708378206093,0.3246907020807102,0.5016905856907661,0.8461538461538467
1 days 13:55:00,0.19657081229091933,0.443363070508719,0.35050062869171494,0.3904285341362552,0.3238253487250251,0.5007580338958775,0.8461538461538467
1 days 13:56:00,0.1972111559358849,0.44408462699792356,0.3512382840594057,0.39125911728136575,0.3237373236038974,0.5014258613744511,0.8461538461538467
1 days 13:57:00,0.19740821499962635,0.44430644267175146,0.35138021114161155,0.39135605965659526,0.32372222327893363,0.5014480450084378,0.8461538461538467
1 days 13:58:00,0.19784253380407968,0.44479493455308106,0.35169382736822286,0.3914741953797831,0.3239535039701913,0.5016269021930801,0.8461538461538467
1 days 13:59:00,0.1979581661399754,0.44492489943806857,0.35225179352543723,0.3923294740707135,0.32369972087202437,0.5022634343344956,0.8461538461538467
1 days 14:00:00,0.19834296919267969,0.44535712545403344,0.3520102832028158,0.3917761645938471,0.32291546915141606,0.5017124997910356,0.8461538461538467
1 days 14:01:00,0.19822948564740095,0.44522969987120237,0.35209304482766957,0.3921767695652276,0.3252036621582026,0.5018086626818512,0.8461538461538467
1 days 14:02:00,0.1982971897970609,0.4453057262118475,0.35209279088709344,0.39226899606190724,0.32450136856551104,0.5017820488438591,0.8461538461538467
1 days 14:03:00,0.19809092239599657,0.4450740639444143,0.35183158198585307,0.3920560239623505,0.32503580276743865,0.5015375247213409,0.8461538461538467
1 days 14:04:00,0.1983069778938238,0.4453167163871392,0.35225902231099315,0.392433651173997,0.3271020897738024,0.5020318819461362,0.8461538461538467
1 days 14:05:00,0.19853750846764173,0.4455754801014546,0.35180525219071335,0.39159848490709415,0.3240637153769548,0.5011923122908479,0.8461538461538467
1 days 14:06:00,0.1988108605262915,0.4458821150554163,0.35185596989973966,0.39153605841256933,0.3234925695197488,0.501121248108034,0.8461538461538467
1 days 14:07:00,0.1988868753291535,0.4459673478284632,0.3522743502682628,0.3922245132891007,0.3244367568545329,0.5016482316334363,0.8461538461538467
1 days 14:08:00,0.1996538903959837,0.4468264656396079,0.3530536429304689,0.39298774437807715,0.32467667549159274,0.5022723702035528,0.8461538461538467
1 days 14:09:00,0.1995979206680878,0.44676383097570443,0.3529270916079863,0.3929496372546879,0.3240390095391867,0.502124518278249,0.8461538461538467
1 days 14:10:00,0.19939552989184994,0.44653726596091614,0.35254055093905645,0.39253749358824663,0.3247351941503944,0.5017062446189717,0.8461538461538467
1 days 14:11:00,0.1987160552215741,0.4457757903044692,0.35189247578415994,0.39199910133294136,0.323621264254141,0.501097545444912,0.8461538461538467
1 days 14:12:00,0.19938950792944476,0.4465305229538567,0.35264816541605626,0.3924651374804071,0.3243071397504243,0.5017255780901024,0.8461538461538467
1 days 14:13:00,0.19934252139508146,0.44647790695070394,0.3528208041281653,0.3928838376821391,0.3236580268749204,0.5019636195884969,0.8461538461538467
1 days 14:14:00,0.19934789815896137,0.44648392822022315,0.3527736902599674,0.39290046256280053,0.32293856388564357,0.5018771553664045,0.8461538461538467
1 days 14:15:00,0.20000176530759362,0.44721556916949307,0.3529017455415904,0.39256568618907917,0.32431102799369815,0.5016752025154716,0.8461538461538467
1 days 14:16:00,0.19986266364440297,0.44706002241802273,0.3528199122521336,0.39287361705490653,0.32050261082847165,0.501630917971216,0.8461538461538467
1 days 14:17:00,0.20013255067924218,0.44736176711833814,0.35314069925225944,0.3930409696708068,0.32289804756284196,0.501936897451758,0.8461538461538467
1 days 14:18:00,0.19995728038904215,0.4471658309721821,0.35284425140779874,0.39274604270089775,0.32337059317137484,0.5016301543351034,0.8461538461538467
1 days 14:19:00,0.2007752358597079,0.4480794972543465,0.3540618828021973,0.39402450817578316,0.3263076653867309,0.502800580143111,0.8461538461538467
1 days 14:20:00,0.20174274704555373,0.4491578197533176,0.3546845497530109,0.39449141662905785,0.32623578168985606,0.5032345033713552,0.8461538461538467
1 days 14:21:00,0.20186532068437435,0.4492942473306044,0.35477391443935336,0.3946877715419168,0.3260677115407022,0.5032289614577206,0.8461538461538467
1 days 14:22:00,0.2017122451914708,0.4491238639745953,0.3550165735788804,0.39549910890732587,0.3261096842741656,0.5037185616793813,0.8461538461538467
1 days 14:23:00,0.20226792350283418,0.44974206330165983,0.3552465044756783,0.3953458028937682,0.3266388475145749,0.5037305008822912,0.8461538461538467
1 days 14:24:00,0.20229739144997927,0.44977482305035626,0.3552019922034422,0.3953145021925737,0.324382539148808,0.5036517989881917,0.8461538461538467
1 days 14:25:00,0.20210796006398812,0.44956418903643575,0.35510083946719284,0.3953963053125049,0.3253074125885964,0.5037442307157125,0.8461538461538467
1 days 14:26:00,0.21078258382131176,0.4591106444217034,0.3668724379911419,0.4156059616694421,0.32592390474673455,0.5171864199191729,0.8461538461538467
1 days 14:27:00,0.2107360468270465,0.45905995994755033,0.3663982465553106,0.4147679917801774,0.32663055824307324,0.516510897038164,0.8461538461538467
1 days 14:28:00,0.2101054527719337,0.4583726134619451,0.3658196472912296,0.41433598360742696,0.3235607458985479,0.5159839402805373,0.8461538461538467
1 days 14:29:00,0.21089457661122735,0.4592325953274956,0.3664456272343717,0.41490773232247147,0.32297086561642224,0.5164498541170177,0.8461538461538467
1 days 14:30:00,0.21106600217531124,0.45941920092145827,0.36645008980444604,0.4146886602937876,0.3224937255402453,0.5163453583451911,0.8461538461538467
1 days 14:31:00,0.21162382125241574,0.4600258919369819,0.3666320354164361,0.4141909378848574,0.3239146430651239,0.5162664743660699,0.8461538461538467
1 days 14:32:00,0.21178754973829772,0.46020381325918813,0.36652803201850137,0.41409571893717345,0.322168116452622,0.5159745578898018,0.8461538461538467
1 days 14:33:00,0.21142523578409422,0.4598099996564823,0.36638378730820964,0.41423594025563926,0.321754794026319,0.5160236915894352,0.8461538461538467
1 days 14:34:00,0.210932799826129,0.45927420984214756,0.365735673458202,0.4136247628667604,0.32127717068867223,0.5153965590332286,0.8461538461538467
1 days 14:35:00,0.21101708186885348,0.4593659563668748,0.36599445538800435,0.41411892365216474,0.3233581740363426,0.5157642951992525,0.8461538461538467
1 days 14:36:00,0.21151592417168752,0.4599086041505285,0.3667270327574279,0.41502779437676285,0.32144127315704657,0.5165240685603969,0.8461538461538467
1 days 14:37:00,0.20347971741486193,0.45108726141940864,0.3553542853185636,0.39531043483836026,0.3182345704038545,0.5034437222477752,0.8461538461538467
1 days 14:38:00,0.20293604698260914,0.4504842361088889,0.35518362094669786,0.39556394351330404,0.31734876781115584,0.5035537465561735,0.8461538461538467
1 days 14:39:00,0.20305190388474204,0.4506128092772575,0.35489524027284425,0.39504278351880995,0.31535321490619866,0.5032395283482378,0.8461538461538467
1 days 14:40:00,0.20373955413404898,0.4513751811232525,0.35579535108000826,0.39590628360890623,0.3222017009337254,0.5040997389226991,0.8461538461538467
1 days 14:41:00,0.2043750248022409,0.4520785604319684,0.3563819769265377,0.39631753613855025,0.32354257957545046,0.5044300485592119,0.8461538461538467
1 days 14:42:00,0.2050729561473359,0.45284981632693183,0.35661965838591225,0.3964687830809339,0.3249277431288121,0.5044483223726104,0.8461538461538467
1 days 14:43:00,0.20526316742147976,0.45305978349604126,0.3567602473891185,0.3968425473106256,0.3252526822763969,0.5046707631278053,0.8461538461538467
1 days 14:44:00,0.205103920479059,0.45288400333756434,0.35634665172451996,0.3964135823760291,0.3238135587287822,0.5042153741782647,0.8461538461538467
1 days 14:45:00,0.2056881656855496,0.45352857207187025,0.3572093508404741,0.3975006541441042,0.3261505732481594,0.5052064840291584,0.8461538461538467
1 days 14:46:00,0.2060089724200913,0.4538821129104906,0.35712994864715597,0.3973931360256744,0.3252961743589484,0.5050358013636282,0.8461538461538467
1 days 14:47:00,0.20556946920692765,0.4533976943114374,0.35697818666553083,0.39743673539945057,0.32432692287737314,0.5049774718111228,0.8461538461538467
1 days 14:48:00,0.20599834621819868,0.45387040685442215,0.3570321585918741,0.39715906995168204,0.3226864651999838,0.5048950616844765,0.8461538461538467
1 days 14:49:00,0.20620824308071217,0.4541015779324183,0.357130752456289,0.3973441597639038,0.32207383708593496,0.5049741585244583,0.8461538461538467
1 days 14:50:00,0.20656687390995554,0.45449628591436864,0.3572008969750806,0.39726856061871896,0.3250414612778588,0.5049867284624634,0.8461538461538467
1 days 14:51:00,0.2065885488201591,0.45452013026945143,0.35750714400868056,0.3978633003444232,0.3257620838568293,0.5053921960048706,0.8461538461538467
1 days 14:52:00,0.20659166261213358,0.4545235556185549,0.3576401101355611,0.39836451579354026,0.32621265396769145,0.505654895518135,0.8461538461538467
1 days 14:53:00,0.20700436623287466,0.4549773249656236,0.3579225843464222,0.3983521293021628,0.3244614317987816,0.5057964380228723,0.8461538461538467
1 days 14:54:00,0.20729928194973368,0.4553013089699322,0.3584108655649372,0.39885342108931443,0.3265319269628404,0.5063760758287357,0.8461538461538467
1 days 14:55:00,0.21007832180717578,0.45834301762672874,0.36283428682562313,0.4024676669938039,0.34018595884664055,0.5110415333043843,0.8461538461538467
1 days 14:56:00,0.21113033746872922,0.4594892136587422,0.3642658871011468,0.4032049254773096,0.3385551808880664,0.5125395721242798,0.8461538461538467
1 days 14:57:00,0.21075543163549115,0.459081073052997,0.3630382788464477,0.4020814098037322,0.33949877072689955,0.5110766575164609,0.8461538461538467
1 days 14:58:00,0.20828853747711795,0.4563863905476564,0.3580210406925586,0.3981165888613276,0.32525620275673567,0.5055842572895548,0.8461538461538467
1 days 14:59:00,0.20809404406753895,0.4561732610177179,0.35824976466201,0.39849788930504904,0.32521309309535396,0.5060136745090817,0.8461538461538467
1 days 15:00:00,0.20780094709577757,0.4558518916224628,0.3578335287645711,0.39837690135198844,0.32339390479238733,0.5057430001369507,0.8461538461538467
1 days 15:01:00,0.20901881084119234,0.4571857509166185,0.35912651620461133,0.40007030832033585,0.32202161357197184,0.50700816172027,0.8461538461538467
1 days 15:02:00,0.20926492315507117,0.4574548318195701,0.35968121695312316,0.400449994911785,0.32509344900643816,0.5075841109072678,0.8461538461538467
1 days 15:03:00,0.20898611048206694,0.45714998685559094,0.3592411198543477,0.40028142346278894,0.3234026969495298,0.5073322774255242,0.8461538461538467
1 days 15:04:00,0.20966878115518695,0.4578960374967084,0.35964151759652374,0.40027246089713664,0.32315878330855596,0.5075191468165894,0.8461538461538467
1 days 15:05:00,0.21003620057433503,0.4582970658583088,0.36017211445916786,0.40087726387264944,0.32437731845067674,0.5081243089360319,0.8461538461538467
1 days 15:06:00,0.21032868728917453,0.4586160565104263,0.3601591303543179,0.40071407934999304,0.32652060005211453,0.5081145296377025,0.8461538461538467
1 days 15:07:00,0.20965360074307515,0.4578794609316683,0.35968230734645257,0.400735286601563,0.32555041694475023,0.5078608245741387,0.8461538461538467
1 days 15:08:00,0.20943408871417768,0.45763969311476654,0.3590926914557304,0.4002831611620392,0.3233070024830122,0.5073318669701425,0.8461538461538467
1 days 15:09:00,0.21037956436162997,0.45867152120186183,0.3600711174422715,0.40096573016812,0.32643676073365224,0.508164234972214,0.8461538461538467
1 days 15:10:00,0.21039871171245705,0.4586923933448832,0.36036100930016346,0.4016066728157144,0.32725386063018286,0.5086620967955557,0.8461538461538467
1 days 15:11:00,0.2102829791700569,0.45856622113938666,0.359867025521698,0.40072970259790264,0.32745619255735714,0.5079744935336334,0.8461538461538467
1 days 15:12:00,0.20995777037191532,0.4582114908772098,0.35946289879069315,0.40053220593013883,0.32670651288042757,0.5077487899249844,0.8461538461538467
1 days 15:13:00,0.2101193865907498,0.4583878124369689,0.3600049453906733,0.40132170116394317,0.3249540203291246,0.5084216368202963,0.8461538461538467
1 days 15:14:00,0.2109982778251398,0.4593454885215918,0.3601457237042931,0.40092830650999556,0.32643795849867324,0.5082299756428883,0.8461538461538467
1 days 15:15:00,0.2112815076910981,0.4596536823425851,0.36068393895269857,0.40162977660291066,0.32610916881591817,0.5088781073070558,0.8461538461538467
1 days 15:16:00,0.21196957206667744,0.4604015335190332,0.36171142653291444,0.4027391851319697,0.32608506598076514,0.5099704699271781,0.8461538461538467
1 days 15:17:00,0.2112783619756069,0.45965026049770374,0.3607843353313722,0.40177962053809235,0.3253469723342536,0.5091456311565246,0.8461538461538467
1 days 15:18:00,0.21130163267824065,0.4596755732886409,0.36051067692673033,0.40149091725215236,0.32566906647030097,0.508837771699163,0.8461538461538467
1 days 15:19:00,0.21190837619427905,0.46033506948121933,0.3611346113795397,0.40215170801396116,0.32711625762149804,0.5095597417624029,0.8461538461538467
1 days 15:20:00,0.21218081214834017,0.4606308849266842,0.3616031118343974,0.4026633851686947,0.32706755425749734,0.5100538330727833,0.8461538461538467
1 days 15:21:00,0.21272270969556173,0.4612187221867318,0.3620644504213848,0.40306831979393287,0.3271262229506048,0.5104106672400368,0.8461538461538467
1 days 15:22:00,0.21271419600062647,0.46120949253091753,0.36193235894735576,0.40298411950697854,0.3280253835928248,0.5103531065802196,0.8461538461538467
1 days 15:23:00,0.21306664581398982,0.46159142736189307,0.362230213593449,0.4030385576915281,0.32925220851133535,0.5106752220004349,0.8461538461538467
1 days 15:24:00,0.21275960209174327,0.4612587149222693,0.3618950855113541,0.40334262201291526,0.3266663588023563,0.5105358108423506,0.8461538461538467
1 days 15:25:00,0.21389304444221757,0.46248572350097206,0.36225836618531737,0.4030073359205115,0.3285874538652626,0.5105261409941075,0.8461538461538467
1 days 15:26:00,0.21373621632962925,0.46231614327171106,0.36219065098398495,0.4034231076561108,0.3298797201592075,0.5107112622698082,0.8461538461538467
1 days 15:27:00,0.21394149250633365,0.4625380984376678,0.36204936488449846,0.40307867545160203,0.32935069018053603,0.510474934083395,0.8461538461538467
1 days 15:28:00,0.21449445269706002,0.46313545825930885,0.36220827292286906,0.40300177160900486,0.329719005342539,0.5105648276117796,0.8461538461538467
1 days 15:29:00,0.2146260484445639,0.46327750694865805,0.36275991466100344,0.4037187402542681,0.32895489237318515,0.5113037406917806,0.8461538461538467
1 days 15:30:00,0.2151218450488499,0.46381229506002736,0.3630745003724032,0.4040325442816117,0.32819002276576875,0.5115366228523301,0.8461538461538467
1 days 15:31:00,0.21474265822565197,0.4634033429159224,0.36247306352842656,0.40331882394547325,0.3280744734915311,0.5110673892200408,0.8461538461538467
1 days 15:32:00,0.21446608079216434,0.46310482700158107,0.36215040416192146,0.4029126050922276,0.3298110869678795,0.5107707319252128,0.8461538461538467
1 days 15:33:00,0.2148898649068336,0.46356214783654803,0.3622690403424169,0.40293869366244106,0.3311475472113494,0.5108615127160592,0.8461538461538467
1 days 15:34:00,0.2140803960867914,0.4626882277374165,0.36218462296905063,0.4031225852891209,0.33133712608142907,0.5112161722952333,0.8461538461538467
1 days 15:35:00,0.21480525658736704,0.4634708799777684,0.36285013844522496,0.40377695242691836,0.3307750843042108,0.5118412267023835,0.8461538461538467
1 days 15:36:00,0.2144487321784454,0.46308609585955546,0.36291002353704993,0.40421292975979384,0.3308371312211209,0.5121520635167434,0.8461538461538467
