horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 15:26:00,0.002483290107190717,0.04983262091432396,0.03702683183839017,0.049098564473235795,0.044851169272065255,0.04752605626822659,0.9230769230769234
1 days 15:27:00,0.002483341522883868,0.04983313679554868,0.037025973739483686,0.04909776744656291,0.04482935622485382,0.04752488189348625,0.9230769230769234
1 days 15:28:00,0.002483495543954061,0.049834682139590906,0.037140759633046194,0.049250411084293844,0.04480680298978835,0.047677067855665056,0.9230769230769234
1 days 15:29:00,0.002483407175139469,0.04983379551207663,0.037025287621302694,0.04909740887252445,0.04492027492237681,0.04752380272846746,0.9230769230769234
1 days 15:30:00,0.0024826525886845127,0.04982622390553505,0.037045821131700296,0.04912365766122939,0.04489838526856213,0.04754970304290651,0.9230769230769234
1 days 15:31:00,0.0024827436066685686,0.049827137251387106,0.037022307927380926,0.04909242843999673,0.04487717891884965,0.047519469340799314,0.9230769230769234
1 days 15:32:00,0.002494856615297185,0.04994853967131757,0.03707196436463489,0.049171641825781154,0.044856132734422134,0.04758636920744752,0.9230769230769234
1 days 15:33:00,0.002494713084225799,0.04994710286118504,0.03706525021480922,0.04916300990698741,0.044835249724275675,0.04757744484094095,0.9230769230769234
1 days 15:34:00,0.0024950829585096077,0.049950805383993636,0.0370907824197072,0.04919787778603357,0.04508724825873697,0.047611332581045995,0.9230769230769234
1 days 15:35:00,0.0024958834377180154,0.049958817417128834,0.037111219153096786,0.049224750850714094,0.045065740917146505,0.04763732163572498,0.9230769230769234
1 days 15:36:00,0.0024946264946451094,0.04994623604081803,0.03711374312262494,0.049225636398226524,0.0447752860465123,0.047639827325862916,0.9230769230769234
1 days 15:37:00,0.0024937377773066767,0.04993733850844152,0.037102109605927525,0.04921129560081605,0.0447550846896922,0.04762515921970789,0.9230769230769234
1 days 15:38:00,0.002493041727274426,0.04993036878768698,0.03706789931519583,0.049165551280086484,0.0447350607221982,0.04757982839014763,0.9230769230769234
1 days 15:39:00,0.0024936362668249723,0.0499363221195251,0.03707239130257217,0.04917225120906166,0.04471432902265993,0.04758557522910056,0.9230769230769234
1 days 15:40:00,0.002492507279660997,0.04992501657146442,0.03706512703053266,0.049161801104364744,0.044712949754413985,0.04757585249459695,0.9230769230769234
1 days 15:41:00,0.002492099753702605,0.04992093502432226,0.03707137169228264,0.04916990680811295,0.044541518857257566,0.04758377252682977,0.9230769230769234
1 days 15:42:00,0.002490594486841937,0.04990585623794002,0.03704211116771877,0.04913221233591536,0.04452308773372955,0.0475453879999711,0.9230769230769234
1 days 15:43:00,0.0024909448632339966,0.049909366488005,0.037054099798776996,0.04914662231575673,0.044503992101812766,0.04756090416568759,0.9230769230769234
1 days 15:44:00,0.002491325180158533,0.049913176418241834,0.0370449944082758,0.0491350512221862,0.04448298534045106,0.04754901167795522,0.9230769230769234
1 days 15:45:00,0.002491732300544728,0.049917254537331354,0.03706384209543406,0.04915864019535077,0.04459856475108759,0.04757276421468937,0.9230769230769234
1 days 15:46:00,0.002491593742920066,0.0499158666449864,0.037076801098180734,0.04917550217327338,0.044562692533453616,0.047589386785603205,0.9230769230769234
1 days 15:47:00,0.0024912928578160465,0.04991285263152214,0.03707380609451838,0.04917149033956669,0.04454467461130711,0.04758526364931315,0.9230769230769234
1 days 15:48:00,0.0024913934214567945,0.049913860013595365,0.03708035114819519,0.04918212707380265,0.04452623355181825,0.04759457136429368,0.9230769230769234
1 days 15:49:00,0.0024910640404212335,0.0499105604098094,0.03706085995204761,0.049156055266070364,0.04450829194886663,0.04756847325480085,0.9230769230769234
1 days 15:50:00,0.0024951626282196694,0.04995160285936448,0.03709552051752307,0.049198761663702184,0.04449196951568663,0.04761379690683709,0.9230769230769234
1 days 15:51:00,0.0024952419057482043,0.04995239639645133,0.03709906271534241,0.04920335414619348,0.04447394795918233,0.047618350674029086,0.9230769230769234
1 days 15:52:00,0.0024953175091697033,0.04995315314541919,0.037131596029143954,0.04924376252595619,0.04445488673169948,0.047659538002117974,0.9230769230769234
1 days 15:53:00,0.002494841453056864,0.049948387892472204,0.03711309248140121,0.04921965891405411,0.044433801596636964,0.04763536450143746,0.9230769230769234
1 days 15:54:00,0.0024940646729249526,0.04994061145926182,0.03712128328127151,0.049231286620264436,0.04441296258003731,0.04764598809770004,0.9230769230769234
1 days 15:55:00,0.0024954616663037422,0.049954596047848715,0.03712747813548789,0.04923886836070379,0.04439381768244611,0.04765372179411431,0.9230769230769234
1 days 15:56:00,0.002495293096670133,0.049952908790881566,0.03713639236502897,0.04924973747517092,0.044243230540275374,0.04766475579266838,0.9230769230769234
1 days 15:57:00,0.0024882074657782485,0.0498819352649659,0.03706715929147458,0.049151565224590965,0.04422649465217464,0.04757262972529985,0.9230769230769234
1 days 15:58:00,0.0024872224984243685,0.04987206130113702,0.03703402810735784,0.04910797179085613,0.044142159338422346,0.04752941041748726,0.9230769230769234
1 days 15:59:00,0.0024876601025213205,0.04987644837517323,0.03703772792098409,0.04911353020463949,0.04412639085565895,0.04753395724726828,0.9230769230769234
1 days 16:00:00,0.002486744642479579,0.04986727025293824,0.037032504384178266,0.04910521223343278,0.044110844800251625,0.047526226815598815,0.9230769230769234
1 days 16:01:00,0.0024874614048318935,0.04987445643645546,0.03704217957972511,0.0491186942983588,0.04409552252012212,0.04753857554872465,0.9230769230769234
1 days 16:02:00,0.0024888305172977715,0.04988818013615822,0.03705913159820873,0.04914194085640855,0.04421461814912434,0.04756060604983814,0.9230769230769234
1 days 16:03:00,0.002486920060615922,0.04986902907232025,0.03704338020112763,0.04911960191491349,0.044067262750491255,0.047539554866529055,0.9230769230769234
1 days 16:04:00,0.002486487416584894,0.049864691080812824,0.037030114740012,0.04910324651656861,0.044054590430140525,0.047522441213652344,0.9230769230769234
1 days 16:05:00,0.0024878451631541697,0.0498783035312366,0.03704734099216883,0.0491258885508945,0.044031436659752156,0.04754410995507363,0.9230769230769234
1 days 16:06:00,0.0024875941105652506,0.04987578681650296,0.03704735203937343,0.049125530478580814,0.0440156744831583,0.047543567343564797,0.9230769230769234
1 days 16:07:00,0.0024865894909766664,0.04986571458403726,0.03703357179379152,0.049106673065566375,0.04390058047180581,0.047525172536705074,0.9230769230769234
1 days 16:08:00,0.0024868787841617612,0.04986861522201876,0.03704862797553504,0.04912649495047405,0.04389181810008885,0.047544361286919856,0.9230769230769234
1 days 16:09:00,0.0024870790786309105,0.049870623403271294,0.03704785954479989,0.04912571745775984,0.0438783284235382,0.047543469625061174,0.9230769230769234
1 days 16:10:00,0.0024871149820338175,0.04987098336742336,0.037044543026349463,0.04912099204636311,0.0438654988099753,0.0475383561018492,0.9230769230769234
1 days 16:11:00,0.0024867966199017474,0.04986779140789922,0.0370540329632586,0.04913135895432075,0.043854052532780075,0.047549407400167554,0.9230769230769234
1 days 16:12:00,0.002487100694068548,0.04987084011793413,0.037057513521178476,0.04913582265813898,0.04384073873667833,0.047553596208677495,0.9230769230769234
1 days 16:13:00,0.002489410721205964,0.04989399484112255,0.037080858698893715,0.04916836960379167,0.04396164305909133,0.04758372736085459,0.9230769230769234
1 days 16:14:00,0.0024901929521417114,0.04990183315412081,0.03707599382592924,0.04916310866643159,0.043949159660081304,0.04757740410649347,0.9230769230769234
1 days 16:15:00,0.0024869154857735665,0.04986898320372661,0.03705002031434568,0.049126347427578154,0.04380467324679935,0.04754281657551984,0.9230769230769234
1 days 16:16:00,0.002486636738327188,0.04986618832763527,0.037050196513507994,0.04912623741098454,0.043791251924134224,0.04754257318629029,0.9230769230769234
1 days 16:17:00,0.0024866136730369165,0.049865957055258814,0.03705279307973752,0.04912975958400867,0.0437785930028138,0.04754553209535228,0.9230769230769234
1 days 16:18:00,0.0024865347391195523,0.04986516558800896,0.0370529714135871,0.04913022442509851,0.043767222215474036,0.04754528734630159,0.9230769230769234
1 days 16:19:00,0.0024805598699994998,0.049805219304802785,0.03701538912512037,0.04908635698668995,0.04375608887008259,0.04749434242499029,0.9230769230769234
1 days 16:20:00,0.002488550472654113,0.049885373333815125,0.037101454424947056,0.04919436836385194,0.04371645878415015,0.04760764582537802,0.9230769230769234
1 days 16:21:00,0.002487284299277852,0.049872680891223924,0.03707227122767226,0.049154717516783686,0.04371456892516483,0.04756875855953757,0.9230769230769234
1 days 16:22:00,0.0024837480813729267,0.049837215826859016,0.03705094343770654,0.04912325894668168,0.04370414894675626,0.04753997274419752,0.9230769230769234
1 days 16:23:00,0.0024836709207284834,0.049836441694090516,0.037061318543355926,0.04913609950099673,0.04369396676799488,0.04755230941726252,0.9230769230769234
1 days 16:24:00,0.002484885670957216,0.04984862757345698,0.03707965783643291,0.0491596708754527,0.043683496929282195,0.047575779321722744,0.9230769230769234
1 days 16:25:00,0.0024854911002367072,0.04985469988112161,0.03709620733522084,0.04918187131746454,0.04367359309869624,0.047597199435959414,0.9230769230769234
1 days 16:26:00,0.002485635481576775,0.04985614788144763,0.03709761664747796,0.04918375422329735,0.04366422225447473,0.047598544522859054,0.9230769230769234
1 days 16:27:00,0.0024856675569037145,0.049856469559162675,0.037092555193811605,0.049176772381647194,0.04365459607506982,0.04759128049472283,0.9230769230769234
1 days 16:28:00,0.0024856612115645993,0.04985640592305666,0.03708235366718787,0.04916427360661191,0.04364560086513768,0.04757757095084658,0.9230769230769234
1 days 16:29:00,0.0024854793574705034,0.049854582111080854,0.0370783930667814,0.04915784637360765,0.04363684223261526,0.04757173031558681,0.9230769230769234
1 days 16:30:00,0.0024859829424412755,0.04985963239376395,0.03709590198193613,0.04918100783973278,0.043627794398644684,0.047594033472281416,0.9230769230769234
1 days 16:31:00,0.002486321128862566,0.049863023663457934,0.03710810488349964,0.04919725148136722,0.043618259902948715,0.04760959772785267,0.9230769230769234
1 days 16:32:00,0.0024866034484471618,0.04986585453441224,0.037106078895054184,0.049194898555304234,0.043611456096882974,0.04760638201470524,0.9230769230769234
1 days 16:33:00,0.002486852496894596,0.049868351656081396,0.037115627473596924,0.04920716311651874,0.04360505106772232,0.04761824345270127,0.9230769230769234
1 days 16:34:00,0.002487540515133519,0.04987524952452387,0.03711265525598029,0.04920480189557985,0.04359306824970974,0.04761415658014223,0.9230769230769234
1 days 16:35:00,0.002488990320701521,0.049889781726336714,0.03713709264523796,0.04923715776053461,0.04371927316734991,0.047645761288182986,0.9230769230769234
1 days 16:36:00,0.0024876825863280085,0.04987667376968926,0.037114487353280934,0.04920652534158676,0.043576631513490185,0.04761558147370837,0.9230769230769234
1 days 16:37:00,0.0024895373013079543,0.04989526331534842,0.03712846215205495,0.04922618576577065,0.04356991040151932,0.047633569707684176,0.9230769230769234
1 days 16:38:00,0.0024922404092498664,0.04992234378762546,0.037154143977971954,0.049261830966847775,0.04356325604183037,0.04766654424799088,0.9230769230769234
1 days 16:39:00,0.0024915308219735886,0.049915236371007886,0.03714885696064857,0.04925467085318258,0.0435557810358062,0.047658776690552074,0.9230769230769234
1 days 16:40:00,0.0024880614374474218,0.049880471503860324,0.03713004797805708,0.04922620081372353,0.04361381138899769,0.04763313387912438,0.9230769230769234
1 days 16:41:00,0.0024882270287544007,0.04988213135737486,0.03714181821594442,0.049241411438702865,0.04347204760324638,0.04764795809900102,0.9230769230769234
1 days 16:42:00,0.002488446154861032,0.04988432774791129,0.03713684250334148,0.049234399435196585,0.043466307806756456,0.04764115430997529,0.9230769230769234
1 days 16:43:00,0.0024897380925445398,0.049897275402015086,0.0371537378276538,0.04925721125663407,0.0434607938945824,0.047662641952824214,0.9230769230769234
1 days 16:44:00,0.002489897511156445,0.049898872844548754,0.037155753909218325,0.04925964915401371,0.04345340372433912,0.04766467790145612,0.9230769230769234
1 days 16:45:00,0.0024896170619933093,0.04989606259008129,0.03715415332850264,0.04925772054165056,0.04358596975903958,0.04766184574397758,0.9230769230769234
1 days 16:46:00,0.0024902854076558102,0.049902759519447525,0.037157097298407105,0.049261277862703956,0.043446153704134086,0.04766527256980291,0.9230769230769234
1 days 16:47:00,0.0024906969142788893,0.049906882433977874,0.037165120156563536,0.04927214592891427,0.04344136711094168,0.047675292473270736,0.9230769230769234
1 days 16:48:00,0.002490671795160184,0.04990663077347723,0.03715229401653419,0.049256817096584804,0.043437128392296576,0.04765859022264285,0.9230769230769234
1 days 16:49:00,0.0024908950960869924,0.04990886791029218,0.03716209565334022,0.04926785206679052,0.04343294373290165,0.04767036545668002,0.9230769230769234
1 days 16:50:00,0.002492411628991522,0.04992405861898171,0.037164653508006684,0.049272057557323,0.04342854906828695,0.04767301414735725,0.9230769230769234
1 days 16:51:00,0.0024928384895967423,0.04992833353514558,0.03717123011207357,0.0492807564526101,0.0435925036104404,0.04768095887142476,0.9230769230769234
1 days 16:52:00,0.0024927457008478877,0.04992740430713265,0.03717880031502363,0.04928970994769821,0.043454249511909314,0.04769008472781744,0.9230769230769234
1 days 16:53:00,0.0024923683689604716,0.04992362535874645,0.0371807942865377,0.04929169748437934,0.04345092257815183,0.04769206696787909,0.9230769230769234
1 days 16:54:00,0.002493187796889139,0.04993183149944671,0.0371735514458047,0.04928408916187932,0.043443604078441875,0.047682743211713174,0.9230769230769234
1 days 16:55:00,0.002492260617066741,0.04992254617972466,0.03716691753921603,0.04927445417985188,0.043440696474397085,0.04767344856213851,0.9230769230769234
1 days 16:56:00,0.0024932713527966235,0.049932668192242874,0.03717642936552795,0.04928763537214054,0.04357218252156363,0.047685380648126774,0.9230769230769234
1 days 16:57:00,0.0024953017151131615,0.04995299505648446,0.037214285926000734,0.04933729001950915,0.04356863626452941,0.047733678406366,0.9230769230769234
1 days 16:58:00,0.0024941175750379137,0.04994114110668592,0.03718178356306562,0.04929410180640026,0.0434319945395439,0.0476911043501711,0.9230769230769234
1 days 16:59:00,0.0024937290250261618,0.04993725087573566,0.03718946702550624,0.04930455101490916,0.04343006874512342,0.04770093010969356,0.9230769230769234
1 days 17:00:00,0.0024940057458027153,0.0499400214838031,0.03722186690161661,0.04934543271287373,0.04342817861549159,0.04774176255611984,0.9230769230769234
1 days 17:01:00,0.00249529970028628,0.04995297488925239,0.03722278605160845,0.049347004420176144,0.04341808248757395,0.04774225540429977,0.9230769230769234
