ds,y,metric,instance
2025-08-14 23:47:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:48:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:49:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:50:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:51:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:52:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:53:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:54:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:55:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:56:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:57:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:58:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:59:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:00:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:01:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:02:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:03:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:04:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:05:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:06:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:07:00+00:00,229773312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:08:00+00:00,229806080.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:09:00+00:00,229806080.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:10:00+00:00,229871616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:11:00+00:00,229969920.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:12:00+00:00,230035456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:13:00+00:00,230035456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:14:00+00:00,230035456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:15:00+00:00,230068224.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:16:00+00:00,230035456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:17:00+00:00,230035456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:18:00+00:00,230035456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:19:00+00:00,230166528.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:20:00+00:00,230166528.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:21:00+00:00,230133760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:22:00+00:00,230133760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:23:00+00:00,230133760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:24:00+00:00,230133760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:25:00+00:00,230133760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:26:00+00:00,230133760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:27:00+00:00,230133760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:28:00+00:00,230133760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:29:00+00:00,230133760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:30:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:31:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:32:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:33:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:34:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:35:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:36:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:37:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:38:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:39:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:40:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:41:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:42:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:43:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:44:00+00:00,230100992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:45:00+00:00,230099626.66666666,,
2025-08-15 00:46:00+00:00,230098261.33333334,,
2025-08-15 00:47:00+00:00,230096896.0,,
2025-08-15 00:48:00+00:00,230095530.66666666,,
2025-08-15 00:49:00+00:00,230094165.33333334,,
2025-08-15 00:50:00+00:00,230092800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:51:00+00:00,230092800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:52:00+00:00,230092800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:53:00+00:00,230092800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:54:00+00:00,230092800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:55:00+00:00,230092800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:56:00+00:00,230092800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:57:00+00:00,230099724.4484232,,
2025-08-15 00:58:00+00:00,230106648.89684638,,
2025-08-15 00:59:00+00:00,230113573.3452696,,
2025-08-15 01:00:00+00:00,230120497.79369277,,
2025-08-15 01:01:00+00:00,230127422.24211597,,
2025-08-18 10:46:00+00:00,264091841.75788403,,
2025-08-18 10:47:00+00:00,264098766.20630723,,
2025-08-18 10:48:00+00:00,264105690.6547304,,
2025-08-18 10:49:00+00:00,264112615.10315362,,
2025-08-18 10:50:00+00:00,264119539.5515768,,
2025-08-18 10:51:00+00:00,264126464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:52:00+00:00,264126464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:53:00+00:00,264126464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:54:00+00:00,264126464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:55:00+00:00,264126464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:56:00+00:00,264141209.6,,
2025-08-18 10:57:00+00:00,264155955.2,,
2025-08-18 10:58:00+00:00,264170700.8,,
2025-08-18 10:59:00+00:00,264185446.4,,
2025-08-18 11:00:00+00:00,264200192.0,,
2025-08-18 11:10:00+00:00,264347648.0,,
2025-08-18 11:11:00+00:00,264362393.6,,
2025-08-18 11:12:00+00:00,264377139.2,,
2025-08-18 11:13:00+00:00,264391884.8,,
2025-08-18 11:14:00+00:00,264406630.4,,
2025-08-18 11:15:00+00:00,264421376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:16:00+00:00,264454144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:17:00+00:00,264454144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:18:00+00:00,264454144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:19:00+00:00,264454144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:20:00+00:00,264470528.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:21:00+00:00,264470528.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:22:00+00:00,264437760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:23:00+00:00,264437760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:24:00+00:00,264437760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:25:00+00:00,264437760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:26:00+00:00,264437760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:27:00+00:00,264437760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:28:00+00:00,264445952.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:29:00+00:00,264544256.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:30:00+00:00,264585216.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:31:00+00:00,264634368.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:32:00+00:00,264642560.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:33:00+00:00,264691712.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:34:00+00:00,264773632.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:35:00+00:00,264814592.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:36:00+00:00,264839168.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:37:00+00:00,264880128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:38:00+00:00,264912896.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:39:00+00:00,264937472.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:40:00+00:00,264970240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:41:00+00:00,265060352.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:42:00+00:00,265093120.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:43:00+00:00,265142272.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:44:00+00:00,265158656.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:45:00+00:00,265158656.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:46:00+00:00,265175040.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:47:00+00:00,265218730.66666666,,
2025-08-18 11:48:00+00:00,265262421.33333334,,
2025-08-18 11:49:00+00:00,265306112.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:50:00+00:00,265317034.66666666,,
2025-08-18 11:51:00+00:00,265327957.33333334,,
2025-08-18 11:52:00+00:00,265338880.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:53:00+00:00,265338880.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:54:00+00:00,265502720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:55:00+00:00,265502720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:56:00+00:00,265502720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:57:00+00:00,265650176.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:58:00+00:00,265674752.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:59:00+00:00,265691136.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:00:00+00:00,265699328.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:01:00+00:00,265740288.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:02:00+00:00,265781248.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:03:00+00:00,265797632.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:04:00+00:00,265879552.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:05:00+00:00,265895936.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:06:00+00:00,265912320.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:07:00+00:00,265961472.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:08:00+00:00,266018816.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:09:00+00:00,266403840.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:10:00+00:00,266436608.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:11:00+00:00,266502144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:12:00+00:00,266510336.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:13:00+00:00,266543104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:14:00+00:00,266567680.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:15:00+00:00,266567680.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:16:00+00:00,266600448.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:17:00+00:00,266625024.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:18:00+00:00,266706944.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:19:00+00:00,266715136.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:20:00+00:00,266731520.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:21:00+00:00,266772480.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:22:00+00:00,266878976.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:23:00+00:00,266911744.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:24:00+00:00,266936320.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:25:00+00:00,266969088.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:26:00+00:00,266969088.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:27:00+00:00,266969088.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:28:00+00:00,267026432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:29:00+00:00,267075584.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:30:00+00:00,267100160.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:31:00+00:00,267149312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:32:00+00:00,267214848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:33:00+00:00,267239424.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:34:00+00:00,267239424.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:35:00+00:00,267296768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:36:00+00:00,267386880.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:37:00+00:00,267411456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:38:00+00:00,267411456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:39:00+00:00,267452416.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:40:00+00:00,267452416.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:41:00+00:00,267493376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:42:00+00:00,267616256.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:43:00+00:00,267649024.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:44:00+00:00,267698176.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:45:00+00:00,267730944.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:46:00+00:00,267763712.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:47:00+00:00,267780096.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:48:00+00:00,267837440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:49:00+00:00,267870208.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:50:00+00:00,267878400.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:51:00+00:00,267870208.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:52:00+00:00,267870208.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:53:00+00:00,267984896.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:54:00+00:00,268034048.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:55:00+00:00,268042240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:56:00+00:00,268091392.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:57:00+00:00,268124160.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:58:00+00:00,268165120.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:59:00+00:00,268206080.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:00:00+00:00,268222464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:01:00+00:00,268271616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:02:00+00:00,268320768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:03:00+00:00,268337152.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:04:00+00:00,268394496.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:05:00+00:00,268419072.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:06:00+00:00,268525568.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:07:00+00:00,268533760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:08:00+00:00,268550144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
