horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:07:00,0.0006196891903946997,0.024893557206528354,0.020152374436101766,0.19827062813479945,0.18861731220086503,0.1960780537370721,0.7777777777777777
1 days 21:08:00,0.0006157771339875872,0.024814857122046605,0.020222084334229257,0.19919224601997265,0.1885552720120053,0.19676882033840237,0.7777777777777777
1 days 21:09:00,0.0006124235582212539,0.024747192936194883,0.020246042902175937,0.19949122819700005,0.18718253827785605,0.19702024816943786,0.7777777777777777
1 days 21:10:00,0.0006149344823028098,0.024797872535820685,0.020331125985187937,0.20045890258847043,0.18662510399639556,0.19783496899367226,0.7777777777777777
1 days 21:11:00,0.0006179461764521414,0.024858523215431392,0.020365047489269483,0.20095753981186082,0.18866705828405786,0.19818227023469137,0.7777777777777777
1 days 21:12:00,0.0006117398544150153,0.024733375313834852,0.020316796497817535,0.20036721596578988,0.1900317667986018,0.1977364505440089,0.7777777777777777
1 days 21:13:00,0.000615342917567911,0.024806106457239737,0.020367066089693964,0.20060835693050616,0.19185739444426955,0.1982362878099091,0.7777777777777777
1 days 21:14:00,0.0006214777189062727,0.02492945484574969,0.020509112616516445,0.20177776590095697,0.19167967323720422,0.19956472131136804,0.666666666666667
1 days 21:15:00,0.0006227046649784126,0.024954051073491305,0.020594395910249585,0.20229964137305623,0.1929754481339333,0.2004149664288306,0.666666666666667
1 days 21:16:00,0.0006215776528616917,0.024931459100134747,0.02062597655996834,0.20210846395681625,0.1955605976640652,0.2007187828218142,0.7777777777777777
1 days 21:17:00,0.0006173938387892481,0.024847411108388093,0.02046849707900994,0.20059970766871604,0.19615651113929655,0.19923880082104817,0.7777777777777777
1 days 21:18:00,0.0006189707511747551,0.02487912279753358,0.020511788307856688,0.20107028255068404,0.19812115125993277,0.19967003502247405,0.7777777777777777
1 days 21:19:00,0.0006211583943587862,0.024923049459461943,0.02051550218240325,0.20164886236800128,0.1960198640450219,0.1997583433201704,0.7777777777777777
1 days 21:20:00,0.0006320454199481877,0.025140513517989002,0.020736465782651148,0.20432549641880104,0.195490455387859,0.20188787975261047,0.7777777777777777
1 days 21:21:00,0.0006289612184437708,0.02507909923509556,0.020706459110372305,0.20441077972088761,0.19506535654819473,0.20165563697719024,0.7777777777777777
1 days 21:22:00,0.0006329841333548563,0.025159175927578714,0.020772469325915366,0.2057340611321412,0.19254871645502053,0.20236648421972658,0.7777777777777777
1 days 21:23:00,0.0006388000085774939,0.02527449324076536,0.020862698281540887,0.20714038680061453,0.19072335026092974,0.2033067334155232,0.666666666666667
1 days 21:24:00,0.0006445169225132007,0.025387337838245285,0.021027993782325033,0.2092988695458231,0.18934052968282739,0.20496017434364422,0.666666666666667
1 days 21:25:00,0.0006390809468149383,0.025280050372080715,0.020826736592242018,0.20769223724328212,0.18736881001281608,0.2030957457377105,0.666666666666667
1 days 21:26:00,0.0006448384095576161,0.025393668690396356,0.02087192141265326,0.20863470249575022,0.1838941387104947,0.20359668801638442,0.666666666666667
1 days 21:27:00,0.0006442202070971615,0.025381493397693553,0.0208212698770191,0.20814467272829118,0.18260233605923332,0.20311972363152853,0.666666666666667
1 days 21:28:00,0.0006465534974547677,0.025427416255977872,0.02084780493822075,0.20868099752492308,0.18314716057049088,0.2034130277476065,0.5555555555555554
1 days 21:29:00,0.0006470828228274062,0.025437822682521517,0.020808165369704867,0.20815999423627107,0.18477371257301212,0.20300303965201905,0.666666666666667
1 days 21:30:00,0.0006474130044624941,0.025444311829218216,0.020856777139625887,0.2086495860500679,0.1828121455938864,0.20345463820978305,0.666666666666667
1 days 21:31:00,0.0006443032193983282,0.02538312863691803,0.02085592874050171,0.20838597438694917,0.1860606459718202,0.20347413806062842,0.666666666666667
1 days 21:32:00,0.000639478419261214,0.02528791053569302,0.02078113842077245,0.20730323610188406,0.18584875607231457,0.20273598627626543,0.666666666666667
1 days 21:33:00,0.0006377293533735874,0.02525330381105782,0.020748696556957436,0.2067455192393206,0.18457943740191185,0.20237060067514578,0.7777777777777777
1 days 21:34:00,0.0006327971145661457,0.025155458941672,0.02062232687630597,0.20517950378771332,0.18370992595722402,0.20110714872624058,0.5555555555555554
1 days 21:35:00,0.0006305542297424379,0.02511083888965954,0.020640414966372395,0.20494463946394292,0.18562678765094173,0.20124757146639238,0.7777777777777777
1 days 21:36:00,0.0006216182379104275,0.024932273019330337,0.020482867595693927,0.20310373037795615,0.18239273010873316,0.1996815442571609,0.7777777777777777
1 days 21:37:00,0.0006161014285741544,0.024821390544732872,0.020369319829463245,0.20150994479755258,0.1851897378742201,0.19854302302185345,0.7777777777777777
1 days 21:38:00,0.0006047943169569386,0.024592566294653728,0.020184425565104525,0.19918065223045867,0.18836629875196118,0.19680195742016604,0.666666666666667
1 days 21:39:00,0.0006061462243797259,0.024620037050738282,0.020240333990891424,0.19978431182199552,0.1873954604812765,0.19734801169322425,0.7777777777777777
1 days 21:40:00,0.0006076310859089874,0.024650174155753695,0.020227489961816003,0.1998491916024343,0.1847066916422318,0.19721900525615843,0.7777777777777777
1 days 21:41:00,0.0006051751942955626,0.024600308825207105,0.020246649064867228,0.2001947733214844,0.18322569033086528,0.1974278390205102,0.7777777777777777
1 days 21:42:00,0.0006048707997476253,0.02459412124365547,0.02024013938826033,0.20038066495168794,0.18193400774490393,0.19738396005672998,0.7777777777777777
1 days 21:43:00,0.000610228215804364,0.024702797732329106,0.020276466040802493,0.20092871295114167,0.18118429111792567,0.19774160768470095,0.7777777777777777
1 days 21:44:00,0.0006087692260934177,0.02467324920016449,0.02022239213005378,0.20026432878343114,0.18133021216990472,0.19721705889382024,0.7777777777777777
1 days 21:45:00,0.0006086479829311917,0.02467079210181934,0.020238936878697433,0.2004980738795168,0.1809343136838465,0.19739688571565273,0.7777777777777777
1 days 21:46:00,0.0006112990795600522,0.024724463180422183,0.020290321009432233,0.20107320984745236,0.18272955729848636,0.19790342217899703,0.7777777777777777
1 days 21:47:00,0.0006123739131250134,0.02474618987086726,0.02028285563355331,0.2013705750431678,0.1808142983682147,0.19783980054464667,0.7777777777777777
1 days 21:48:00,0.0006151429537021103,0.024802075592621483,0.02024078970761914,0.20124663139712284,0.18091480204664223,0.1974215609488683,0.7777777777777777
1 days 21:49:00,0.0006158378540713823,0.024816080554176608,0.020222505889361253,0.2010946185127338,0.18064831836063405,0.19725152775392552,0.7777777777777777
1 days 21:50:00,0.00062082292831072,0.024916318514393736,0.02028638682739556,0.20174730630958848,0.17754450215272247,0.197864776245956,0.7777777777777777
1 days 21:51:00,0.0006200471403446407,0.02490074577888463,0.02022900361581309,0.20115467133073617,0.1758068321657766,0.19729861297155393,0.7777777777777777
1 days 21:52:00,0.0006183344028560427,0.024866330707525842,0.020256932460532284,0.20113494740485383,0.17726257132260967,0.19757061879646298,0.7777777777777777
1 days 21:53:00,0.0006233223576597056,0.024966424607053884,0.020387942437067874,0.20231932881200954,0.17784917013209198,0.19884569748133596,0.7777777777777777
1 days 21:54:00,0.000628101594903124,0.025061955129301546,0.02046106008501619,0.20306281311899954,0.17841861406975892,0.1995666943579384,0.7777777777777777
1 days 21:55:00,0.0006282665237361141,0.02506524533564581,0.02054810979835836,0.20405069541206622,0.18039661866521103,0.20044393462061016,0.7777777777777777
1 days 21:56:00,0.0006286027990375477,0.025071952437685178,0.020606775524982968,0.20422247147522565,0.18110538459649858,0.20100040734440228,0.7777777777777777
1 days 21:57:00,0.0006330462460055527,0.02516041029088263,0.020668720718120426,0.2048442415762255,0.1840144483772188,0.2015971445680742,0.666666666666667
1 days 21:58:00,0.0006362306325386011,0.025223612598884428,0.020746422145801635,0.20546910944443253,0.18484092926922197,0.20236093555402324,0.7777777777777777
1 days 21:59:00,0.0006373176132941282,0.025245150292563683,0.02076761080896808,0.20583225080643253,0.18424190476255226,0.20257421239422713,0.7777777777777777
1 days 22:00:00,0.0006365968764216849,0.025230871495485148,0.02070074275137715,0.20509188085837882,0.1844266716816268,0.20191912340790186,0.7777777777777777
1 days 22:01:00,0.0006401072165418817,0.025300340245575387,0.020743558381321747,0.2056749770944184,0.18152228834198939,0.20232451616949,0.666666666666667
1 days 22:02:00,0.0006395178691670214,0.025288690538796614,0.02075811072043396,0.20589769143073733,0.180850839961497,0.2024762512940883,0.666666666666667
1 days 22:03:00,0.0006415531089570816,0.025328898692147703,0.020751226796540623,0.20596104498716583,0.18182842461079157,0.20243500399884917,0.7777777777777777
1 days 22:04:00,0.0006358253819287807,0.025215578159716676,0.020659347568907444,0.2047962764514626,0.1800348825081958,0.20152078308490373,0.7777777777777777
1 days 22:05:00,0.0006353965299390127,0.025207073014116746,0.020689865027165327,0.2051692392936837,0.178587241889784,0.20180993124857816,0.666666666666667
1 days 22:06:00,0.0006310566572255228,0.025120841093114753,0.02060196023324143,0.20435817235578146,0.1777722415732662,0.20095804082375035,0.7777777777777777
1 days 22:07:00,0.0006333504494535026,0.02516645484476315,0.02059078411188983,0.20421797623801807,0.1788303638384865,0.2008452885886558,0.7777777777777777
1 days 22:08:00,0.0006332821684995908,0.025165098221536723,0.020583596810164667,0.20421007582850015,0.1767776760095163,0.20077650457644136,0.666666666666667
1 days 22:09:00,0.0006341899896224416,0.025183129067342717,0.02058910856379015,0.2045574749881689,0.1794806833257815,0.20089217589094766,0.666666666666667
1 days 22:10:00,0.0006325430484280048,0.025150408514137596,0.020573656721453115,0.2042292464792126,0.18188641313096462,0.20078366028983274,0.7777777777777777
1 days 22:11:00,0.0006337311523666777,0.025174017406180478,0.02054702763190744,0.20400511745575733,0.18506116268793432,0.20054972290951412,0.7777777777777777
1 days 22:12:00,0.0006318426629219201,0.02513648071870683,0.020522177716827433,0.20373027624788054,0.18650121549280888,0.20032477866033327,0.7777777777777777
1 days 22:13:00,0.0006264256553066639,0.025028496864707313,0.020459718618343836,0.20271845641160335,0.18689989644324784,0.19971612874332623,0.7777777777777777
1 days 22:14:00,0.0006285509884109402,0.025070919177623708,0.020455461926624896,0.20257796256415928,0.18487171380399076,0.19966899476131195,0.666666666666667
1 days 22:15:00,0.0006255085916815964,0.025010169765149463,0.020443966851247136,0.20270831461978478,0.18379325224749768,0.1995894378259757,0.666666666666667
1 days 22:16:00,0.0006209854827792681,0.024919580309051517,0.020417371173894694,0.20222936523792345,0.18445600057461914,0.19936813967961875,0.7777777777777777
1 days 22:17:00,0.0006255673255156254,0.025011343936614548,0.020490134786954217,0.2029727512392443,0.18497866667023558,0.20009108835306066,0.7777777777777777
1 days 22:18:00,0.0006291495955141179,0.025082854612545957,0.02055272504753522,0.20357897594716778,0.1844228997114659,0.20070990644891795,0.7777777777777777
1 days 22:19:00,0.0006301024113946575,0.025101840796934744,0.02060011927947622,0.20404154079870507,0.1844236067054644,0.2011841938175627,0.7777777777777777
1 days 22:20:00,0.0006352059307517411,0.02520329206178711,0.02063320176020686,0.2046190682640734,0.18316895651813347,0.20148766535755835,0.7777777777777777
1 days 22:21:00,0.0006367611709819521,0.025234127109570327,0.020684231445381535,0.20526180403883543,0.18292472772914928,0.2019878649457698,0.7777777777777777
1 days 22:22:00,0.0006377647038338496,0.025254003718892765,0.02073879671584611,0.20524433057892133,0.18499853227863103,0.20248981769232577,0.7777777777777777
1 days 22:23:00,0.0006384272215449174,0.02526711739682462,0.02077499050842002,0.20582497969041125,0.1882704554376751,0.20288391714311937,0.7777777777777777
1 days 22:24:00,0.000635259499247416,0.02520435476752809,0.020749969289247938,0.2058140195983149,0.18728577439962615,0.20266185296619277,0.7777777777777777
1 days 22:25:00,0.000633404469433412,0.025167528075546314,0.020757188952419903,0.2061015185427939,0.18671390018837578,0.20275013727636382,0.7777777777777777
1 days 22:26:00,0.0006399457555660562,0.025297149158868795,0.020845143049530224,0.2072965055070719,0.18631403678899175,0.2035885364971013,0.7777777777777777
1 days 22:27:00,0.0006335164497681626,0.025169752675943454,0.02072616693252738,0.20648739930014415,0.1847842260684015,0.20246507059401941,0.7777777777777777
1 days 22:28:00,0.0006353704228646822,0.02520655515663896,0.020763725889575563,0.20654730593084802,0.18552881463486012,0.2028169646664475,0.7777777777777777
1 days 22:29:00,0.0006408851065396208,0.02531570869123795,0.020813046029785565,0.2072062252899043,0.18408190302083086,0.20328890315910386,0.7777777777777777
1 days 22:30:00,0.0006434810760002543,0.025366928785334936,0.020894372287301344,0.20772217033517104,0.18548687420124782,0.20406581481617692,0.666666666666667
1 days 22:31:00,0.0006395022176762712,0.02528838108057278,0.02082126408917731,0.2063253321556151,0.18771613965671202,0.2033302293507997,0.7777777777777777
1 days 22:32:00,0.0006430495380202687,0.02535842144180644,0.020921875958655578,0.20718181028643556,0.19006992782331344,0.20429291704526298,0.7777777777777777
1 days 22:33:00,0.0006424559558917955,0.025346714893488574,0.020939381243446326,0.20728611915692285,0.1880671246058272,0.20446558417886362,0.7777777777777777
1 days 22:34:00,0.000639806753011605,0.025294401614025287,0.020990540854045364,0.20739077428927954,0.19086310302950457,0.20497242068614252,0.7777777777777777
1 days 22:35:00,0.0006313691684987199,0.025127060482649375,0.02086843396075358,0.20539510242359404,0.19309407066561715,0.2037549734787074,0.666666666666667
1 days 22:36:00,0.0006278013655491377,0.025055964670096773,0.020852015431904958,0.2047388350982735,0.19548134685719354,0.20358712859398675,0.7777777777777777
1 days 22:37:00,0.0006282800040195964,0.025065514238084095,0.020877255193923,0.2045209092223883,0.19553952228031096,0.20381697701633406,0.7777777777777777
1 days 22:38:00,0.0006282722315119589,0.025065359193755014,0.02092602712001357,0.20469819515811594,0.19779256047778065,0.20428636199308037,0.7777777777777777
1 days 22:39:00,0.0006242054346428348,0.024984103638970818,0.02095125027307146,0.20487474317781706,0.1976798935791096,0.20457317240528305,0.7777777777777777
1 days 22:40:00,0.000625891053905165,0.025017814730810623,0.02099906404713725,0.2061505071210581,0.19582626954830426,0.20510349460898047,0.7777777777777777
1 days 22:41:00,0.0006253726092269405,0.025007451074168685,0.02093999577512698,0.20582445047771958,0.1936736854153881,0.20456189708593686,0.7777777777777777
1 days 22:42:00,0.0006277594371913477,0.025055127961983104,0.020943066190820286,0.20625288465883318,0.1917136261919237,0.2046095056876449,0.666666666666667
1 days 22:43:00,0.0006296495923779101,0.025092819538224675,0.020959075680755723,0.2064801892562942,0.1929096591982818,0.20476615653090313,0.7777777777777777
1 days 22:44:00,0.0006360992099257419,0.025221007313859255,0.021031338747626332,0.20734303603146942,0.1917821203328174,0.2054493412526095,0.666666666666667
1 days 22:45:00,0.0006400959247734725,0.025300117090113882,0.021097943897496613,0.20806788749998928,0.19077014838770373,0.20607013378934336,0.7777777777777777
1 days 22:46:00,0.0006392195302182529,0.025282791187253295,0.021105689609052514,0.20791770236388762,0.19021804075098633,0.2061273013907008,0.666666666666667
