ds,y,metric,instance
2025-08-14 04:03:00+00:00,1409.3016949152543,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:04:00+00:00,1879.0689265536723,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:05:00+00:00,2348.8361581920904,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:06:00+00:00,2818.6033898305086,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:07:00+00:00,1041.3559322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:08:00+00:00,1041.3559322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:09:00+00:00,4373.6949152542375,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:10:00+00:00,4359.810169491525,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:11:00+00:00,4096.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:12:00+00:00,4096.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:13:00+00:00,4096.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:14:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:15:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:16:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:17:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:18:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:19:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:20:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:21:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:22:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:23:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:24:00+00:00,3707.227118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:25:00+00:00,3707.227118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:26:00+00:00,569.2745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:27:00+00:00,569.2745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:28:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:29:00+00:00,3693.342372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:30:00+00:00,3693.342372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:31:00+00:00,3693.342372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:32:00+00:00,3693.342372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:33:00+00:00,138.84745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:34:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:35:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:36:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:37:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:38:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:39:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:40:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:41:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:42:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:43:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:44:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:45:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:46:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:47:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:48:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:49:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:50:00+00:00,3721.11186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:51:00+00:00,3721.11186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:52:00+00:00,5415.050847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:53:00+00:00,3623.918644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:54:00+00:00,3623.918644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:55:00+00:00,6567.484745762712,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:56:00+00:00,6567.484745762712,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:57:00+00:00,4873.545762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:58:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:59:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:00:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:01:00+00:00,600.5152542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:02:00+00:00,4155.010169491526,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:03:00+00:00,4155.010169491526,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:04:00+00:00,4155.010169491526,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:05:00+00:00,4155.010169491526,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:06:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:07:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:08:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:09:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:10:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:11:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:12:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:13:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:14:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:15:00+00:00,3124.0677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:16:00+00:00,3124.0677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:17:00+00:00,3124.0677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:18:00+00:00,3124.0677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:19:00+00:00,3124.0677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:20:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:21:00+00:00,41.65423728813559,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:22:00+00:00,3596.1491525423726,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:23:00+00:00,3596.1491525423726,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:24:00+00:00,3596.1491525423726,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:25:00+00:00,3623.918644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:26:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:27:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:28:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:29:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:30:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:31:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:32:00+00:00,7136.759322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:33:00+00:00,7136.759322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:34:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:35:00+00:00,7136.759322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:36:00+00:00,7136.759322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:37:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:38:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:39:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:40:00+00:00,513.735593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:41:00+00:00,3235.1457627118643,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:42:00+00:00,3235.1457627118643,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:43:00+00:00,3235.1457627118643,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:44:00+00:00,3235.1457627118643,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:45:00+00:00,152.73220338983052,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:46:00+00:00,152.73220338983052,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:47:00+00:00,1485.6677966101695,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:48:00+00:00,16981.04406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:49:00+00:00,16981.04406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:50:00+00:00,16828.31186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:51:00+00:00,17161.545762711863,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:52:00+00:00,15828.610169491523,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:53:00+00:00,3443.416949152542,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:54:00+00:00,3443.416949152542,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:55:00+00:00,3443.416949152542,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:56:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:57:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:58:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:59:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:00:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:01:00+00:00,3859.9593220338975,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:02:00+00:00,3859.9593220338975,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:03:00+00:00,3859.9593220338975,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:04:00+00:00,860.8542372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:05:00+00:00,5345.627118644067,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:06:00+00:00,5040.162711864406,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:07:00+00:00,5040.162711864406,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:08:00+00:00,5040.162711864406,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:09:00+00:00,10156.691525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:10:00+00:00,8907.06440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:11:00+00:00,9129.22033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:12:00+00:00,12683.715254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:13:00+00:00,13183.566101694914,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:14:00+00:00,7400.569491525423,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:15:00+00:00,4276.501694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:16:00+00:00,4637.505084745762,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:17:00+00:00,1083.0101694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:18:00+00:00,583.1593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:19:00+00:00,3693.342372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:20:00+00:00,3540.610169491525,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:21:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:22:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:23:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:24:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:25:00+00:00,4026.57627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:26:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:27:00+00:00,4082.115254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:28:00+00:00,4082.115254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:29:00+00:00,527.6203389830508,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:30:00+00:00,3846.0745762711854,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:31:00+00:00,3818.3050847457625,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:32:00+00:00,3846.0745762711854,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:33:00+00:00,3846.0745762711854,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:34:00+00:00,3846.0745762711854,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:35:00+00:00,83.30847457627118,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:36:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:37:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:38:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:39:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:40:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:41:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:42:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:43:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:44:00+00:00,3623.918644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:45:00+00:00,3832.189830508474,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:46:00+00:00,3832.189830508474,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:47:00+00:00,722.0067796610169,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:48:00+00:00,722.0067796610169,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:49:00+00:00,3794.006779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:50:00+00:00,3585.735593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:51:00+00:00,3585.735593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:52:00+00:00,4488.24406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:53:00+00:00,4765.938983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:54:00+00:00,10302.481355932205,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:55:00+00:00,10705.138983050849,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:56:00+00:00,14259.633898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:57:00+00:00,13343.01452517754,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:58:00+00:00,13079.430508474576,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:59:00+00:00,3957.152542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:00:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:01:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:02:00+00:00,3832.189830508474,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:03:00+00:00,3832.189830508474,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:04:00+00:00,5220.664406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:05:00+00:00,5220.664406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:06:00+00:00,1916.094915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
