ds,y,metric,instance
2025-08-12 11:17:00+00:00,0.0187966101694856,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:18:00+00:00,0.0197661016949095,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:19:00+00:00,0.0205796610169365,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:20:00+00:00,0.0200542372881515,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:21:00+00:00,0.0198813559321964,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:22:00+00:00,0.0211559322033712,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:23:00+00:00,0.0196033898304942,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:24:00+00:00,0.019332203389835,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:25:00+00:00,0.0175322033898259,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:26:00+00:00,0.0172881355932154,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:27:00+00:00,0.0174000000000055,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:28:00+00:00,0.0182745762711974,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:29:00+00:00,0.0185559322033965,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:30:00+00:00,0.0194644067796801,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:31:00+00:00,0.0198000000000011,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:32:00+00:00,0.0190338983050778,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:33:00+00:00,0.0188610169491474,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:34:00+00:00,0.0193593220339083,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:35:00+00:00,0.018915254237294,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:36:00+00:00,0.0202033898305055,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:37:00+00:00,0.0221288135593167,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:38:00+00:00,0.0230915254237223,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:39:00+00:00,0.0226372881355928,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:40:00+00:00,0.0221966101695,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:41:00+00:00,0.0217254237288123,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:42:00+00:00,0.0215118644067719,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:43:00+00:00,0.0203389830508474,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:44:00+00:00,0.0206745762711931,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:45:00+00:00,0.0213050847457498,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:46:00+00:00,0.026874576271186,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:47:00+00:00,0.0268305084745792,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:48:00+00:00,0.0263559322033947,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:49:00+00:00,0.02717627118644,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:50:00+00:00,0.0260474576271223,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:51:00+00:00,0.0204949152542443,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:52:00+00:00,0.0204644067796495,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:53:00+00:00,0.0215152542372934,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:54:00+00:00,0.0208949152542272,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:55:00+00:00,0.0211898305084629,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:56:00+00:00,0.0217050847457573,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:57:00+00:00,0.0215762711864337,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:58:00+00:00,0.0207016949152664,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:59:00+00:00,0.026040677966104,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:00:00+00:00,0.0261288135593176,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:01:00+00:00,0.0255728813559379,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:02:00+00:00,0.0263830508474434,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:03:00+00:00,0.0268440677965912,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:04:00+00:00,0.0222338983050884,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:05:00+00:00,0.022081355932213,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:06:00+00:00,0.0218915254237244,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:07:00+00:00,0.0209355932203372,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:08:00+00:00,0.0206406779661014,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:09:00+00:00,0.0204983050847412,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:10:00+00:00,0.0213389830508415,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:11:00+00:00,0.0210813559321943,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:12:00+00:00,0.0219898305084779,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:13:00+00:00,0.0216338983051019,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:14:00+00:00,0.0211966101695059,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:15:00+00:00,0.0277118644067895,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:16:00+00:00,0.0286745762711951,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:17:00+00:00,0.0272542372881385,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:18:00+00:00,0.0279932203389885,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:19:00+00:00,0.029247457627133,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:20:00+00:00,0.0221186440678015,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:21:00+00:00,0.0225050847457723,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:22:00+00:00,0.0271423728813484,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:23:00+00:00,0.0271016949152631,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:24:00+00:00,0.0267254237288074,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:25:00+00:00,0.0271423728813484,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:26:00+00:00,0.0260779661016925,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:27:00+00:00,0.0226000000000043,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:28:00+00:00,0.0215932203389919,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:29:00+00:00,0.0215694915254154,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:30:00+00:00,0.0207288135593151,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:31:00+00:00,0.0207016949152418,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:32:00+00:00,0.0205932203389978,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:33:00+00:00,0.0199728813559316,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:34:00+00:00,0.0195728813559241,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:35:00+00:00,0.0224203389830309,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:36:00+00:00,0.0232237288135427,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:37:00+00:00,0.0224779661016743,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:38:00+00:00,0.0216135593220469,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:39:00+00:00,0.0187457627118604,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:40:00+00:00,0.0186508474576285,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:41:00+00:00,0.0183559322033927,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:42:00+00:00,0.0193389830508287,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:43:00+00:00,0.0193389830508533,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:44:00+00:00,0.0203999999999877,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:45:00+00:00,0.0203728813559391,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:46:00+00:00,0.0210711864406544,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:47:00+00:00,0.0210779661016974,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:48:00+00:00,0.0227288135593279,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:49:00+00:00,0.0254745762711844,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:50:00+00:00,0.0270745762711897,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:51:00+00:00,0.0263762711864497,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:52:00+00:00,0.0272135593220532,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:53:00+00:00,0.026908474576253,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:54:00+00:00,0.0247423728813527,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:55:00+00:00,0.0243525423728851,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:56:00+00:00,0.0256745762711882,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:57:00+00:00,0.0251898305084885,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:58:00+00:00,0.0253355932203456,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:59:00+00:00,0.024105084745753,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:00:00+00:00,0.0246983050847459,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:01:00+00:00,0.0234983050847481,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:02:00+00:00,0.0234847457627114,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:03:00+00:00,0.0228677966101667,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:04:00+00:00,0.0228237288135599,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:05:00+00:00,0.022477966101699,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:06:00+00:00,0.0226237288135561,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:07:00+00:00,0.0223016949152471,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:08:00+00:00,0.0228711864406635,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:09:00+00:00,0.0232440677965977,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:10:00+00:00,0.0232677966101742,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:11:00+00:00,0.0227322033898247,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:12:00+00:00,0.02285423728813,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:13:00+00:00,0.0219355932203312,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:14:00+00:00,0.0222440677966036,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:15:00+00:00,0.0220305084745632,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:16:00+00:00,0.0233762711864428,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:17:00+00:00,0.0233457627118726,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:18:00+00:00,0.0226508474576294,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:19:00+00:00,0.0226203389830593,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:20:00+00:00,0.0219830508474596,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:21:00+00:00,0.02141694915254,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:22:00+00:00,0.0206745762711931,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:23:00+00:00,0.02655932203392,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:24:00+00:00,0.0258033898305118,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:25:00+00:00,0.0272033898304887,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:26:00+00:00,0.0273593220338856,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:27:00+00:00,0.0284813559322097,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:28:00+00:00,0.0239288135593257,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:29:00+00:00,0.0243389830508484,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:30:00+00:00,0.0242474576271379,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:31:00+00:00,0.0239288135593257,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:32:00+00:00,0.0229254237288102,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:33:00+00:00,0.022613559322041,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:34:00+00:00,0.0222881355932104,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:35:00+00:00,0.0217966101694925,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:36:00+00:00,0.021240677966088,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:37:00+00:00,0.0232610169491558,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:38:00+00:00,0.0234237288135711,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:39:00+00:00,0.0232406779661009,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:40:00+00:00,0.0229389830508468,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:41:00+00:00,0.0236508474576482,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:42:00+00:00,0.0216508474576107,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:43:00+00:00,0.0222338983050884,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:44:00+00:00,0.0227423728813646,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:45:00+00:00,0.0227118644067697,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:46:00+00:00,0.0218542372881359,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:47:00+00:00,0.0223254237288236,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:48:00+00:00,0.0222813559321921,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:49:00+00:00,0.0230169491525453,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:50:00+00:00,0.0235627118644099,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:51:00+00:00,0.0244983050847422,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:52:00+00:00,0.0256406779660965,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:53:00+00:00,0.0260779661016925,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:54:00+00:00,0.0252338983050707,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:55:00+00:00,0.0252135593220404,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:56:00+00:00,0.0242101694915248,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
