horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:06:00,0.002886577887893319,0.0537268823578413,0.04078609249560039,0.3970419610358129,0.302546412161493,0.32656809107665197,0.22222222222222232
1 days 21:07:00,0.002888817233985288,0.0537477184072523,0.04082258203471428,0.3971229560829328,0.3029704912269519,0.32691603197299246,0.22222222222222232
1 days 21:08:00,0.0029001786592650625,0.05385330685542961,0.04083291719202653,0.3977441859276021,0.3022007842653473,0.32693308676899147,0.22222222222222232
1 days 21:09:00,0.002899352189289984,0.05384563296396453,0.04078531950034242,0.3974622839278461,0.30085728117953453,0.3264633117605795,0.22222222222222232
1 days 21:10:00,0.0029122054550750585,0.0539648538872761,0.04084410277524292,0.39832902777467094,0.3043480060068356,0.32695010996912366,0.22222222222222232
1 days 21:11:00,0.0029189911189886272,0.05402768844757869,0.04091440004477137,0.3992360236861652,0.30394594785440066,0.3276348616202638,0.22222222222222232
1 days 21:12:00,0.0029119031087104126,0.05396205248793278,0.040774492388872485,0.3974263243356466,0.3033913915650191,0.32629403887221153,0.22222222222222232
1 days 21:13:00,0.002898052994432975,0.05383356754324364,0.040763741009327614,0.3965451687466257,0.3035880438957869,0.32632312973639,0.22222222222222232
1 days 21:14:00,0.0028989543642687528,0.053841938712018464,0.04082668542544016,0.39701963220680225,0.30544992011351746,0.32696198379677366,0.22222222222222232
1 days 21:15:00,0.0028943550963414916,0.05379921092675516,0.04078746906913783,0.3963496415343801,0.3048732862373863,0.32662801514876927,0.22222222222222232
1 days 21:16:00,0.002883696696721883,0.05370006235305396,0.04076370830104592,0.3954303851373755,0.30385119180070325,0.3264678838994053,0.22222222222222232
1 days 21:17:00,0.0028759527292927557,0.05362790998437992,0.04071515793666597,0.39473711900124364,0.3023090520336945,0.3260468878799947,0.22222222222222232
1 days 21:18:00,0.002887216924429812,0.05373282911246915,0.040784946411020595,0.39581520849332064,0.30164332492536367,0.3266745826614761,0.22222222222222232
1 days 21:19:00,0.0028980084937979093,0.053833154224863226,0.040948358482446934,0.39826584727356096,0.3008358879571122,0.3282534346036301,0.22222222222222232
1 days 21:20:00,0.0029200721681427073,0.05403769210599864,0.041078984007806685,0.40075804600749354,0.30009689395984207,0.32945057535775346,0.22222222222222232
1 days 21:21:00,0.0029196426901482303,0.05403371808554572,0.04106218310160481,0.4006513994622485,0.3008224069287473,0.329323672299064,0.22222222222222232
1 days 21:22:00,0.002930419531174372,0.054133349528496494,0.04116961532581653,0.40265874106280863,0.30004143604944106,0.3304012053452099,0.22222222222222232
1 days 21:23:00,0.0029288695545558636,0.054119031352712364,0.0412155485400974,0.4034457698438074,0.29903195342898775,0.33097275616426725,0.22222222222222232
1 days 21:24:00,0.0029425687916098155,0.05424544950140809,0.0412833184112939,0.4050335868130044,0.29874253959800057,0.33165303483145214,0.22222222222222232
1 days 21:25:00,0.002927891196039114,0.05410999164700651,0.0411817785073223,0.40381283665441137,0.29727284442209834,0.33080806896870874,0.22222222222222232
1 days 21:26:00,0.0029268045829139964,0.05409994993448697,0.04118823814888262,0.40449094131950636,0.3012512959529755,0.3309970438171117,0.22222222222222232
1 days 21:27:00,0.0029227509609558826,0.05406247276027876,0.041192059396053804,0.4044285627759501,0.3045487014527973,0.33108000907403845,0.22222222222222232
1 days 21:28:00,0.002936042376811894,0.054185259774332487,0.04131918623732822,0.4062105449211191,0.3064814730988488,0.33228139338969287,0.22222222222222232
1 days 21:29:00,0.002938532934622543,0.054208236778395064,0.041355637998023,0.4065534319239519,0.30301094948520396,0.33260556044388245,0.22222222222222232
1 days 21:30:00,0.0029461360067085593,0.05427831985893225,0.04137392176822391,0.40737303108980205,0.300236457278702,0.3327379830049164,0.22222222222222232
1 days 21:31:00,0.0029389070979625453,0.054211687835397135,0.04137615857950605,0.4065760906364537,0.2996262242783427,0.33281120318818447,0.22222222222222232
1 days 21:32:00,0.0029285830111111973,0.054116383943415856,0.04135717191651295,0.4057263680868406,0.2975425653729401,0.33265868154565403,0.22222222222222232
1 days 21:33:00,0.0029309625880376312,0.05413836521393707,0.041366870012993384,0.4057823191565171,0.299445384260488,0.3326939451990345,0.22222222222222232
1 days 21:34:00,0.0029253607343411557,0.05408660401930552,0.041289671464127486,0.4049084061760455,0.2979714763418914,0.3319316656492366,0.22222222222222232
1 days 21:35:00,0.002924258961141634,0.05407641779132225,0.04131437339822147,0.40460405183018455,0.30035613470640304,0.33214174507172567,0.22222222222222232
1 days 21:36:00,0.002908775553523011,0.0539330654934708,0.04116343584529286,0.402579841665089,0.3010869581550729,0.3307020764776345,0.22222222222222232
1 days 21:37:00,0.0029051772751468204,0.05389969642907853,0.04105649397735128,0.4008630103156592,0.30276287818144915,0.3296113722810081,0.22222222222222232
1 days 21:38:00,0.002874484453264454,0.05361421876018015,0.04087820179878782,0.3974881007452904,0.3018658309779463,0.3280570621464114,0.22222222222222232
1 days 21:39:00,0.002879861584898974,0.05366434183793717,0.04094070860513971,0.39840595676747137,0.3023531099175457,0.3286569046309724,0.22222222222222232
1 days 21:40:00,0.002886023087699141,0.05372171895703954,0.040934459358838216,0.3989968395772103,0.30142391401103996,0.32857125039474644,0.22222222222222232
1 days 21:41:00,0.0028955084111336564,0.053809928555366586,0.040960209754547006,0.4000877243063763,0.2989645829628888,0.32878630380417295,0.22222222222222232
1 days 21:42:00,0.002904781589590049,0.053896025730939094,0.040960287988227984,0.40085510632154,0.2970742139166528,0.32875909645845214,0.22222222222222232
1 days 21:43:00,0.0029183919352117026,0.05402214300832301,0.04100319927676144,0.40210937726253126,0.29626790357434035,0.329129689048262,0.22222222222222232
1 days 21:44:00,0.0029128324814147975,0.053970663155225335,0.040955706835825556,0.40137112858775703,0.296266395495504,0.32870119720467006,0.22222222222222232
1 days 21:45:00,0.002912300262451189,0.05396573229792392,0.04097882999634578,0.40172019159141525,0.29557032019569124,0.3289585734448046,0.22222222222222232
1 days 21:46:00,0.0029180289847071245,0.054018783628540956,0.041036789589362965,0.40223598119636916,0.2974991399064551,0.3295091873418854,0.22222222222222232
1 days 21:47:00,0.0029243814765182417,0.05407755057801936,0.0410358968347474,0.4028094369159314,0.29683161557295296,0.32948614860078695,0.22222222222222232
1 days 21:48:00,0.0029335334604889546,0.054162103545643006,0.04100040079746231,0.4030471232706381,0.2954226394481088,0.3290889694451091,0.22222222222222232
1 days 21:49:00,0.002936836517972767,0.054192587297274955,0.04098868424388752,0.4030273557824229,0.29678816135108055,0.3289660619779755,0.22222222222222232
1 days 21:50:00,0.0029369700840052512,0.05419381961077528,0.041059129931324434,0.40396252924487674,0.29752888279111933,0.32969437961444115,0.22222222222222232
1 days 21:51:00,0.0029325851451038644,0.05415334842005492,0.04099893416606748,0.40317176772942265,0.2992300596459123,0.3291274893145024,0.22222222222222232
1 days 21:52:00,0.002931739152499148,0.0541455367735804,0.04104279795187249,0.4032324399883329,0.30069425854134324,0.32956299191413096,0.22222222222222232
1 days 21:53:00,0.0029410391409597676,0.054231348323269334,0.041180365783727524,0.4047285020646312,0.30316207805887824,0.3308877751687951,0.22222222222222232
1 days 21:54:00,0.002946103317288718,0.05427801873031769,0.04126003920621313,0.4057643951877701,0.3026081979870449,0.33168105168926054,0.22222222222222232
1 days 21:55:00,0.0029600423842636413,0.0544062715526771,0.04130724423335502,0.40657906579963,0.3040991053782133,0.3320804193326987,0.22222222222222232
1 days 21:56:00,0.0029605980208192995,0.05441137767801234,0.04134952550923565,0.40673490009952173,0.3056961096556287,0.33249143911405143,0.22222222222222232
1 days 21:57:00,0.002960680939671185,0.054412139635114376,0.04127459715470794,0.4059962611817811,0.3030967028235259,0.33177406140594057,0.22222222222222232
1 days 21:58:00,0.0029551904431310734,0.0543616633587593,0.04127949530941177,0.405762634618803,0.30257624360665875,0.3318920976038262,0.22222222222222232
1 days 21:59:00,0.002956916506298257,0.05437753678034945,0.04127217888438084,0.40589349942736286,0.30215232570691525,0.33183060866357206,0.22222222222222232
1 days 22:00:00,0.002952053162160937,0.054332800058168707,0.041221576641613855,0.4054353388242955,0.2990384265730054,0.33136735432290987,0.22222222222222232
1 days 22:01:00,0.0029576620496428382,0.05438439159945469,0.041267050470987,0.4063289252201554,0.30008840398792846,0.33180259260762623,0.22222222222222232
1 days 22:02:00,0.002966855403668235,0.05446884801120944,0.04131302815763682,0.4072868059415411,0.29995508519343456,0.3322103565321104,0.22222222222222232
1 days 22:03:00,0.0029718595954224096,0.05451476493045173,0.041416715245072455,0.40843841285034443,0.3003806843334434,0.3332318596331034,0.22222222222222232
1 days 22:04:00,0.0029733402586556955,0.054528343626555315,0.04142604230505392,0.40840760058803793,0.30352466164171266,0.33327926229763527,0.22222222222222232
1 days 22:05:00,0.0029837469125905437,0.05462368453876527,0.04146977792976625,0.40901863502782376,0.30802418670278336,0.3336367380782739,0.22222222222222232
1 days 22:06:00,0.002991015464113088,0.054690177034940085,0.04143563607683076,0.4092412853182359,0.30667231038747395,0.3332466767181228,0.22222222222222232
1 days 22:07:00,0.002995206453417578,0.0547284793632856,0.04147357173685806,0.40972628706503134,0.3065595716036392,0.3336104447594046,0.22222222222222232
1 days 22:08:00,0.0029934554578818946,0.05471247990981486,0.04142515946366365,0.409389980919447,0.3063872146420093,0.3331530069096593,0.22222222222222232
1 days 22:09:00,0.002992871248496575,0.05470714074503049,0.04145777416461793,0.4096683485039292,0.3048755635673236,0.3335325058180558,0.22222222222222232
1 days 22:10:00,0.0029801659121685767,0.05459089587255898,0.04145724646742999,0.4090404900023388,0.3029664265463104,0.3336387835171015,0.22222222222222232
1 days 22:11:00,0.002977865612492848,0.05456982327709013,0.04145724125062855,0.40888548913298983,0.30058059063183973,0.3336843970442338,0.22222222222222232
1 days 22:12:00,0.0029786125858234994,0.05457666704575775,0.0414389280752423,0.40868034202084225,0.29978313276941765,0.3335068796859777,0.22222222222222232
1 days 22:13:00,0.002964597679715318,0.05444811915682045,0.04138300566737185,0.4074890660519568,0.29871876687866206,0.33303129398689624,0.22222222222222232
1 days 22:14:00,0.0029592620684825537,0.05439909988669439,0.04138528572114053,0.4075121957399781,0.2979820437046691,0.33310771344433965,0.22222222222222232
1 days 22:15:00,0.0029666024727817743,0.05446652616774613,0.041380327549516926,0.4079113282617888,0.2983618700062143,0.33302955658798217,0.22222222222222232
1 days 22:16:00,0.0029494091441985316,0.05430846291507919,0.04130104260379691,0.4062703488833517,0.2983310016559212,0.332364623199465,0.22222222222222232
1 days 22:17:00,0.002955330893933801,0.054362955161891276,0.04143957017914868,0.40776265029494185,0.29959041474195486,0.3337365577697291,0.22222222222222232
1 days 22:18:00,0.002953669218006865,0.05434766984891685,0.04148988570009404,0.40818774369684396,0.30016253138157206,0.33427181086203506,0.22222222222222232
1 days 22:19:00,0.002959348603372356,0.05439989525148331,0.04156263122846671,0.4090676548320391,0.30128027116243733,0.33497242237745173,0.22222222222222232
1 days 22:20:00,0.0029731798527875344,0.05452687275818717,0.04160225293961595,0.41042408737295766,0.29920714024863665,0.33529435615967706,0.22222222222222232
1 days 22:21:00,0.0029873269101901995,0.054656444361028456,0.041659364586248804,0.41160110968306585,0.30004574049474175,0.3357769400652004,0.22222222222222232
1 days 22:22:00,0.002973884206533644,0.05453333115199954,0.04156635955137172,0.4096708675566285,0.30102419034935995,0.3349084317642852,0.22222222222222232
1 days 22:23:00,0.002989066628554384,0.05467235707882352,0.04164998146881488,0.41088248140559314,0.301635746047807,0.3356644847576553,0.22222222222222232
1 days 22:24:00,0.002993344621462897,0.05471146700156099,0.04160750124705559,0.4107122918468167,0.30241621595913537,0.33521954367323836,0.22222222222222232
1 days 22:25:00,0.003003590878279949,0.05480502603119489,0.04162135925354449,0.41118768999184363,0.30470096405048885,0.335291445088032,0.22222222222222232
1 days 22:26:00,0.0030209215568748997,0.05496291073874181,0.041648713336727816,0.4124924132846539,0.30296895250631045,0.3354632879299073,0.22222222222222232
1 days 22:27:00,0.003024688294351721,0.054997166239286556,0.04158033713039949,0.4124015947625983,0.3007009311418782,0.33477174876660865,0.22222222222222232
1 days 22:28:00,0.0030231369862308566,0.05498306090270763,0.041592785778365116,0.4123146540897804,0.30097597535698967,0.33489942983120624,0.22222222222222232
1 days 22:29:00,0.0030300442762380628,0.05504583795563533,0.04165851834460904,0.41358024178047037,0.2995749620442437,0.3355251807967652,0.22222222222222232
1 days 22:30:00,0.0030294086315295794,0.055040063876503446,0.041687611560390525,0.41378922517041516,0.29791441495349646,0.33581510336254583,0.22222222222222232
1 days 22:31:00,0.0030155687442856537,0.054914194378918584,0.04166170520950013,0.41249976383175024,0.298530258651262,0.33561109012767476,0.22222222222222232
1 days 22:32:00,0.003021027341096775,0.054963873054004984,0.041684378776221664,0.4127139598328218,0.2983809566326681,0.33578935046200753,0.22222222222222232
1 days 22:33:00,0.003018099385890885,0.05493723132713265,0.041723853892609075,0.4129208773667705,0.3006655205959179,0.33620038664350105,0.22222222222222232
1 days 22:34:00,0.0030150328280213363,0.05490931458342324,0.04169679848148339,0.41194539555029186,0.30323612255427745,0.3359319599860111,0.22222222222222232
1 days 22:35:00,0.0029875594968758017,0.054658572034730304,0.04149563372383547,0.40804478643490727,0.30625846771400894,0.33405059113235147,0.22222222222222232
1 days 22:36:00,0.002972901952807725,0.054524324414042265,0.04139931560264282,0.40590297983943824,0.30838470683100017,0.33316284916322125,0.22222222222222232
1 days 22:37:00,0.0029611076317064763,0.0544160604206743,0.041453513810184806,0.40543408236011036,0.3120632878667739,0.333753579949601,0.22222222222222232
1 days 22:38:00,0.002955364736174495,0.05436326642296704,0.04143812587221096,0.404510310292729,0.31435899733063455,0.333620225689915,0.22222222222222232
1 days 22:39:00,0.002946664855642038,0.05428319128093003,0.04140965002832703,0.40372687075095914,0.31563307071789115,0.33340515633800294,0.22222222222222232
1 days 22:40:00,0.0029661091598038973,0.05446199739087704,0.04154981988403178,0.40645822027866974,0.31395115629689124,0.33471854006154755,0.22222222222222232
1 days 22:41:00,0.002962005020866236,0.054424305423829124,0.04157567973912785,0.40710020870151054,0.31053070632642754,0.33503082902987247,0.22222222222222232
1 days 22:42:00,0.0029706836048841133,0.05450397788128967,0.04165954692301688,0.40875161164172047,0.30845613103874364,0.33583245631321823,0.22222222222222232
1 days 22:43:00,0.002972494293726438,0.05452058596279426,0.041669360193854976,0.4090201756419569,0.30616251924928733,0.335921282327428,0.22222222222222232
1 days 22:44:00,0.002990337484552838,0.054683978316805354,0.041838642072619,0.4117438454885276,0.30470026008774587,0.33749638651410185,0.22222222222222232
1 days 22:45:00,0.0029953678969313682,0.05472995429315987,0.04182111277984879,0.41215594077657647,0.3016579822154774,0.337286121740517,0.22222222222222232
1 days 22:46:00,0.002988694039990282,0.054668949505091845,0.04175989927371715,0.4112898900130437,0.3011879314446213,0.3367049079170208,0.22222222222222232
