ds,y,metric,instance
2025-08-13 15:36:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:37:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:38:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:39:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:40:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:41:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:42:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:43:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:44:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:45:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:46:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:47:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:48:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:49:00+00:00,1.69491524595e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:50:00+00:00,0.0001186440677097,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:51:00+00:00,0.000172881355955,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:52:00+00:00,0.000172881355955,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:53:00+00:00,0.0001694915253842,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:54:00+00:00,0.000166101694912,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:55:00+00:00,7.11864407048e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:56:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:57:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:58:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:59:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:00:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:01:00+00:00,0.000247457627132,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:02:00+00:00,0.00022146892656036668,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:03:00+00:00,0.00019548022598873333,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:04:00+00:00,0.00016949152541709999,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:05:00+00:00,0.00014350282484546666,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:06:00+00:00,0.00011751412427383334,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:07:00+00:00,9.15254237022e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:08:00+00:00,6.553672313056665e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:09:00+00:00,3.954802255893333e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:10:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:11:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:12:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:13:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:14:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:15:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:16:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:17:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:18:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:19:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:20:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:21:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:22:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:23:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:24:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:25:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:26:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:27:00+00:00,3.3898305708e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:28:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:29:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:30:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:31:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:32:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:33:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:34:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:35:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:36:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:37:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:38:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:39:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:40:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:41:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:42:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:43:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:44:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:45:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:46:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:47:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:48:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:49:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:50:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:51:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:52:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:53:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:54:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:55:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:56:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:57:00+00:00,4.74576271036e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:58:00+00:00,5.08474575758e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 16:59:00+00:00,5.08474575758e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:00:00+00:00,7.11864406061e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:01:00+00:00,0.0001016949152502,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:02:00+00:00,0.0002101694915435,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:03:00+00:00,0.0001966101695562,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:04:00+00:00,0.0002067796610714,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:05:00+00:00,0.000186440678041,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:06:00+00:00,0.0001457627118817,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:07:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:08:00+00:00,0.0001254237287527,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:09:00+00:00,0.0001152542372376,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:10:00+00:00,0.0001186440678084,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:11:00+00:00,0.0001322033897957,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:12:00+00:00,0.0001322033897957,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:13:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:14:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:15:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:16:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:17:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:18:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:19:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:20:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:21:00+00:00,1.864406777776667e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:22:00+00:00,1.6949152525233335e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:23:00+00:00,1.52542372727e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:24:00+00:00,1.3559322020166666e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:25:00+00:00,1.1864406767633333e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:26:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:27:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:28:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:29:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:30:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:31:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:32:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:33:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:34:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:35:00+00:00,2.37288135024e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:36:00+00:00,2.37288135024e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:37:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:38:00+00:00,6.7796609443e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:39:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:40:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:41:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:42:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:43:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:44:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:45:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:46:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:47:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:48:00+00:00,2.37288135024e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:49:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:50:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:51:00+00:00,1.35593220859e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:52:00+00:00,1.35593220859e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:53:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:54:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:55:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:56:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:57:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:58:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 17:59:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:00:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:01:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:02:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:03:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:04:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:05:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:06:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:07:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:08:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:09:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:10:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:11:00+00:00,1.35593220859e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:12:00+00:00,1.35593220859e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:13:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:14:00+00:00,2.37288135024e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:15:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:16:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:17:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:18:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:19:00+00:00,3.3898305708e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:20:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:21:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:22:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:23:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 18:24:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
