ds,y,metric,instance
2025-08-14 18:40:00+00:00,711024640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:41:00+00:00,715612160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:42:00+00:00,714493952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:43:00+00:00,711323648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:44:00+00:00,711229440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:45:00+00:00,716484608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:46:00+00:00,714792960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:47:00+00:00,714813440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:48:00+00:00,716009472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:49:00+00:00,712609792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:50:00+00:00,711651328.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:51:00+00:00,716185600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:52:00+00:00,712163328.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:53:00+00:00,712028160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:54:00+00:00,714846208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:55:00+00:00,721444864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:56:00+00:00,715350016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:57:00+00:00,712658944.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:58:00+00:00,712224768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:59:00+00:00,719847424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:00:00+00:00,712056832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:01:00+00:00,716546048.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:02:00+00:00,712863744.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:03:00+00:00,712777728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:04:00+00:00,712867840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:05:00+00:00,715845632.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:06:00+00:00,715829248.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:07:00+00:00,713084928.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:08:00+00:00,716324864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:09:00+00:00,716328960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:10:00+00:00,716738560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:11:00+00:00,713646080.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:12:00+00:00,714342400.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:13:00+00:00,714117120.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:14:00+00:00,717066240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:15:00+00:00,718446592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:16:00+00:00,714440704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:17:00+00:00,714395648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:18:00+00:00,717406208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:19:00+00:00,680259584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:20:00+00:00,680730624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:21:00+00:00,675815424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:22:00+00:00,675926016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:23:00+00:00,675344384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:24:00+00:00,679165952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:25:00+00:00,674160640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:26:00+00:00,673923072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:27:00+00:00,673705984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:28:00+00:00,673529856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:29:00+00:00,673574912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:30:00+00:00,676892672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:31:00+00:00,673112064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:32:00+00:00,672796672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:33:00+00:00,672710656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:34:00+00:00,671850496.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:35:00+00:00,675672064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:36:00+00:00,680722432.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:37:00+00:00,671436800.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:38:00+00:00,671035392.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:39:00+00:00,670994432.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:40:00+00:00,674353152.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:41:00+00:00,670896128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:42:00+00:00,670851072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:43:00+00:00,670740480.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:44:00+00:00,675139584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:45:00+00:00,681795584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:46:00+00:00,671064064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:47:00+00:00,674267136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:48:00+00:00,671166464.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:49:00+00:00,671047680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:50:00+00:00,671162368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:51:00+00:00,669949952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:52:00+00:00,672792576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:53:00+00:00,677515264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:54:00+00:00,677081088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:55:00+00:00,679784448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:56:00+00:00,679165952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:57:00+00:00,676429824.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:58:00+00:00,676597760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:59:00+00:00,677449728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:00:00+00:00,677056512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:01:00+00:00,672366592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:02:00+00:00,672751616.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:03:00+00:00,672448512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:04:00+00:00,672665600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:05:00+00:00,676990976.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:06:00+00:00,673009664.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:07:00+00:00,673116160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:08:00+00:00,673505280.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:09:00+00:00,673161216.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:10:00+00:00,673607680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:11:00+00:00,673865728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:12:00+00:00,674095104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:13:00+00:00,674254848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:14:00+00:00,674291712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:15:00+00:00,674545664.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:16:00+00:00,674254848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:17:00+00:00,677294080.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:18:00+00:00,674041856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:19:00+00:00,674398208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:20:00+00:00,674566144.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:21:00+00:00,674643968.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:22:00+00:00,678899712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:23:00+00:00,674856960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:24:00+00:00,674951168.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:25:00+00:00,674914304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:26:00+00:00,675033088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:27:00+00:00,675266560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:28:00+00:00,675307520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:29:00+00:00,675459072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:30:00+00:00,675414016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:31:00+00:00,675586048.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:32:00+00:00,675483648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:33:00+00:00,675266560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:34:00+00:00,675344384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:35:00+00:00,675729408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:36:00+00:00,675819520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:37:00+00:00,676036608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:38:00+00:00,676114432.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:39:00+00:00,676646912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:40:00+00:00,676159488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:41:00+00:00,675942400.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:42:00+00:00,676753408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:43:00+00:00,676442112.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:44:00+00:00,676540416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:45:00+00:00,676978688.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:46:00+00:00,677228544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:47:00+00:00,677339136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:48:00+00:00,677830656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:49:00+00:00,677953536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:50:00+00:00,678027264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:51:00+00:00,677986304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:52:00+00:00,681328640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:53:00+00:00,682618880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:54:00+00:00,679313408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:55:00+00:00,679100416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:56:00+00:00,678649856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:57:00+00:00,678576128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:58:00+00:00,680259584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:59:00+00:00,680263680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:00:00+00:00,680357888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:01:00+00:00,680419328.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:02:00+00:00,687116288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:03:00+00:00,680566784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:04:00+00:00,687632384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:05:00+00:00,680648704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:06:00+00:00,680890368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:07:00+00:00,680996864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:08:00+00:00,681091072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:09:00+00:00,681197568.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:10:00+00:00,681283584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:11:00+00:00,685690880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:12:00+00:00,681218048.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:13:00+00:00,681529344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:14:00+00:00,682188800.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:15:00+00:00,681750528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:16:00+00:00,682659840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:17:00+00:00,682729472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:18:00+00:00,682786816.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:19:00+00:00,682749952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:20:00+00:00,683409408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:21:00+00:00,687714304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:22:00+00:00,686678016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:23:00+00:00,686030848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:24:00+00:00,683278336.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:25:00+00:00,683339776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:26:00+00:00,683470848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:27:00+00:00,683585536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:28:00+00:00,683737088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:29:00+00:00,683864064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:30:00+00:00,683999232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:31:00+00:00,684048384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:32:00+00:00,684085248.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:33:00+00:00,684257280.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:34:00+00:00,684212224.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:35:00+00:00,684371968.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:36:00+00:00,684556288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:37:00+00:00,684556288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:38:00+00:00,689541120.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:39:00+00:00,690253824.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:40:00+00:00,689356800.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:41:00+00:00,689795072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:42:00+00:00,690151424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:43:00+00:00,685277184.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:44:00+00:00,689696768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:45:00+00:00,689963008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:46:00+00:00,685801472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:47:00+00:00,685850624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:48:00+00:00,686370816.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:49:00+00:00,685944832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:50:00+00:00,686084096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:51:00+00:00,685924352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:52:00+00:00,686067712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:53:00+00:00,686379008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:54:00+00:00,686776320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:55:00+00:00,686538752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:56:00+00:00,686579712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:57:00+00:00,686653440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:58:00+00:00,692928512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:59:00+00:00,689430528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:00:00+00:00,687181824.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:01:00+00:00,686596096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:02:00+00:00,686993408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:03:00+00:00,689893376.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:04:00+00:00,689860608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:05:00+00:00,691306496.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:06:00+00:00,691507200.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:07:00+00:00,692977664.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:08:00+00:00,692490240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
