ds,y,metric,instance
2025-08-18 13:57:00+00:00,570163200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:58:00+00:00,570441728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:59:00+00:00,570482688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:00:00+00:00,570658816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:01:00+00:00,570699776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:02:00+00:00,570916864.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:03:00+00:00,570953728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:04:00+00:00,571129856.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:05:00+00:00,571531264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:06:00+00:00,571572224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:07:00+00:00,571744256.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:08:00+00:00,571789312.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:09:00+00:00,572084224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:10:00+00:00,572358656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:11:00+00:00,572686336.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:12:00+00:00,572796928.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:13:00+00:00,572968960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:14:00+00:00,573005824.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:15:00+00:00,573120512.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:16:00+00:00,573431808.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:17:00+00:00,573460480.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:18:00+00:00,573722624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:19:00+00:00,573784064.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:20:00+00:00,574320640.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:21:00+00:00,574357504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:22:00+00:00,574529536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:23:00+00:00,574742528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:24:00+00:00,574914560.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:25:00+00:00,574951424.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:26:00+00:00,575062016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:27:00+00:00,575094784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:28:00+00:00,575401984.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:29:00+00:00,575705088.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:30:00+00:00,575750144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:31:00+00:00,575918080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:32:00+00:00,576262144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:33:00+00:00,576401408.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:34:00+00:00,576815104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:35:00+00:00,576876544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:36:00+00:00,577089536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:37:00+00:00,577130496.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:38:00+00:00,577372160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:39:00+00:00,577671168.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:40:00+00:00,577863680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:41:00+00:00,577904640.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:42:00+00:00,578076672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:43:00+00:00,579547136.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:44:00+00:00,579788800.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:45:00+00:00,579825664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:46:00+00:00,579993600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:47:00+00:00,580153344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:48:00+00:00,580329472.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:49:00+00:00,580497408.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:50:00+00:00,580689920.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:51:00+00:00,580890624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:52:00+00:00,580927488.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:53:00+00:00,581107712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:54:00+00:00,581144576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:55:00+00:00,581394432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:56:00+00:00,581644288.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:57:00+00:00,581816320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:58:00+00:00,581857280.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 14:59:00+00:00,582258688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:00:00+00:00,582336512.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:01:00+00:00,582508544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:02:00+00:00,582549504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:03:00+00:00,582713344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:04:00+00:00,582774784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:05:00+00:00,582979584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:06:00+00:00,583274496.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:07:00+00:00,593715200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:08:00+00:00,594972672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:09:00+00:00,595140608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:10:00+00:00,595251200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:11:00+00:00,595443712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:12:00+00:00,595484672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:13:00+00:00,595652608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:14:00+00:00,595787776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:15:00+00:00,599453696.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:16:00+00:00,599691264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:17:00+00:00,599879680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:18:00+00:00,600018944.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:19:00+00:00,600186880.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:20:00+00:00,600227840.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:21:00+00:00,600395776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:22:00+00:00,600436736.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:23:00+00:00,600616960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:24:00+00:00,600662016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:25:00+00:00,600834048.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:26:00+00:00,600997888.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:27:00+00:00,601030656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:28:00+00:00,601341952.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:29:00+00:00,601509888.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:30:00+00:00,601550848.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:31:00+00:00,601722880.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:32:00+00:00,601849856.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:33:00+00:00,602025984.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:34:00+00:00,602054656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:35:00+00:00,602230784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:36:00+00:00,602271744.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:37:00+00:00,602615808.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:38:00+00:00,602787840.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:39:00+00:00,602955776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:40:00+00:00,603123712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:41:00+00:00,603365376.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:42:00+00:00,615829504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:43:00+00:00,615866368.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:44:00+00:00,617218048.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:45:00+00:00,617361408.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:46:00+00:00,617537536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:47:00+00:00,617627648.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:48:00+00:00,617799680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:49:00+00:00,617836544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:50:00+00:00,618074112.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:51:00+00:00,620756992.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:52:00+00:00,620949504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:53:00+00:00,621133824.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:54:00+00:00,621174784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:55:00+00:00,621346816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:56:00+00:00,621514752.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:57:00+00:00,621584384.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:58:00+00:00,627748864.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 15:59:00+00:00,627814400.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:00:00+00:00,627978240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:01:00+00:00,628027392.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:02:00+00:00,628191232.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:03:00+00:00,628232192.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:04:00+00:00,628408320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:05:00+00:00,628535296.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:06:00+00:00,631541760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:07:00+00:00,631742464.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:08:00+00:00,631848960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:09:00+00:00,632016896.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:10:00+00:00,632184832.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:11:00+00:00,633810944.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:12:00+00:00,633868288.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:13:00+00:00,634036224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:14:00+00:00,634101760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:15:00+00:00,634507264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:16:00+00:00,634781696.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:17:00+00:00,634822656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:18:00+00:00,634994688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:19:00+00:00,635150336.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:20:00+00:00,635600896.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:21:00+00:00,635662336.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:22:00+00:00,635740160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:23:00+00:00,635916288.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:24:00+00:00,636149760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:25:00+00:00,636387328.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:26:00+00:00,636555264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:27:00+00:00,636735488.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:28:00+00:00,637038592.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:29:00+00:00,637210624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:30:00+00:00,637251584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:31:00+00:00,637423616.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:32:00+00:00,637456384.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:33:00+00:00,637628416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:34:00+00:00,637804544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:35:00+00:00,637845504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:36:00+00:00,638013440.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:37:00+00:00,638189568.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:38:00+00:00,638357504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:39:00+00:00,638394368.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:40:00+00:00,638566400.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:41:00+00:00,638611456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:42:00+00:00,638783488.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:43:00+00:00,638836736.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:44:00+00:00,639094784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:45:00+00:00,639180800.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:46:00+00:00,639340544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:47:00+00:00,639512576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:48:00+00:00,639750144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:49:00+00:00,639950848.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:50:00+00:00,640180224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:51:00+00:00,640221184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:52:00+00:00,640397312.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:53:00+00:00,640520192.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:54:00+00:00,640688128.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:55:00+00:00,640733184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:56:00+00:00,640897024.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:57:00+00:00,641044480.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:58:00+00:00,641310720.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 16:59:00+00:00,641355776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 17:00:00+00:00,641523712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 17:01:00+00:00,641622016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 17:02:00+00:00,645472256.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 17:03:00+00:00,645750784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 17:04:00+00:00,646303744.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 17:05:00+00:00,646504448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
