horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 14:38:00,0.040914676126090066,0.2022737652936981,0.17573062471639966,0.1953211252747371,0.2096825349116959,0.1969183070158813,0.8461538461538467
1 days 14:39:00,0.0409567977130163,0.20237785875193043,0.1756263530804416,0.19517177103576078,0.2135718917446935,0.1968262207232505,0.8461538461538467
1 days 14:40:00,0.04113250244970584,0.20281149486581337,0.17628310491404964,0.1957653324105566,0.21367226844600337,0.19754249159513604,0.8461538461538467
1 days 14:41:00,0.04125825031850744,0.20312126998054006,0.17667090463549862,0.19615327912790548,0.2128153400491187,0.19797964805363488,0.8461538461538467
1 days 14:42:00,0.04149158088418525,0.20369482291944793,0.17712613968475965,0.19667174558543676,0.21327159889266312,0.19847360227396527,0.8461538461538467
1 days 14:43:00,0.04148613101369397,0.20368144494208099,0.17687978624893974,0.19646836095896703,0.2145440922994144,0.1982011474679526,0.8461538461538467
1 days 14:44:00,0.0413890586109551,0.20344301072033685,0.17654493654882408,0.19617753642583757,0.21210050544555917,0.1978535645794679,0.8461538461538467
1 days 14:45:00,0.04173604955415999,0.20429402721117423,0.17755051241837538,0.19741310642351095,0.21364082893121816,0.19896651863123083,0.8461538461538467
1 days 14:46:00,0.04171164743127276,0.20423429543363367,0.17743819964139185,0.19726467501935607,0.21536883514538638,0.19884811411237058,0.8461538461538467
1 days 14:47:00,0.041433257079055597,0.20355160790093405,0.1769476033732067,0.19669787852429232,0.2127238738002657,0.19832249349625064,0.8461538461538467
1 days 14:48:00,0.04145017574866544,0.20359316233278915,0.17731988097035956,0.19703104786155468,0.21566228796937262,0.19876122024498422,0.8461538461538467
1 days 14:49:00,0.041518755789972495,0.20376151695050881,0.1775153105516858,0.19730535345555644,0.2148791842715174,0.1989932929296172,0.8461538461538467
1 days 14:50:00,0.04169896822030972,0.20420325222755323,0.1774253588449044,0.19704497654711428,0.21639922512321094,0.19889211977310817,0.8461538461538467
1 days 14:51:00,0.04177495426311917,0.20438922247300412,0.17768290146383237,0.19746503454711561,0.2162861035066752,0.1991876220305313,0.8461538461538467
1 days 14:52:00,0.041705563555587855,0.20421940053674592,0.17757989040498412,0.19740801145081388,0.2152232681671145,0.1990646639022109,0.8461538461538467
1 days 14:53:00,0.041826124402313924,0.20451436233749923,0.1779241866538026,0.19774578325453795,0.2162141187352735,0.19947274529651127,0.8461538461538467
1 days 14:54:00,0.041998039647603624,0.2049342324932651,0.17861745191751055,0.1985520105790557,0.21556901944366272,0.20026649204987734,0.8461538461538467
1 days 14:55:00,0.043907893533014275,0.20954210443969076,0.18272245808139642,0.20217665228622428,0.2174172945423326,0.20468605615152402,0.8461538461538467
1 days 14:56:00,0.044853276446836454,0.21178592126682183,0.18439366023761572,0.20330121758657738,0.21810126706749028,0.20638920155783813,0.8461538461538467
1 days 14:57:00,0.044214402183161194,0.21027220972625268,0.1836384704056413,0.20286084200526755,0.21844804753028788,0.2057102939354647,0.8461538461538467
1 days 14:58:00,0.04212367085664326,0.20524051952926659,0.17828062037791925,0.19808821098552798,0.21826921146189737,0.19994256135842292,0.8461538461538467
1 days 14:59:00,0.04197417662689873,0.20487600305281908,0.1782330530325993,0.1980743330432153,0.21926228235140735,0.19992946822630575,0.8461538461538467
1 days 15:00:00,0.04184369741573957,0.20455732061145981,0.178033246205199,0.19801469113589887,0.21749767248443633,0.19972315218556114,0.8461538461538467
1 days 15:01:00,0.042436682594260366,0.20600165677552296,0.1794278415219912,0.19969818027485875,0.21766685354787207,0.20123254664302914,0.8461538461538467
1 days 15:02:00,0.04254027402949523,0.20625293702028882,0.18002282661347024,0.20020362574444084,0.21870548722833028,0.20193216329798647,0.8461538461538467
1 days 15:03:00,0.04239696830255191,0.20590524107596656,0.17978778610623758,0.20005108891434897,0.21948373719866235,0.20168794900707487,0.8461538461538467
1 days 15:04:00,0.04248439684605909,0.20611743459993648,0.17968468538004245,0.1998054477294251,0.21931425091224868,0.2015914464960442,0.8461538461538467
1 days 15:05:00,0.04269208084148035,0.20662062056213157,0.18013955475111842,0.2003107866429663,0.22083159244684214,0.20211394061069798,0.8461538461538467
1 days 15:06:00,0.04268207791393541,0.20659641311972338,0.18028460341259978,0.20036602610069432,0.2234150170630813,0.20229645518116524,0.8461538461538467
1 days 15:07:00,0.04257493348605734,0.20633694164171704,0.1800516671096668,0.20034732472415495,0.221488790080236,0.20207146951936572,0.8461538461538467
1 days 15:08:00,0.04237212107155586,0.2058448956655371,0.17946345972536593,0.1997596970906761,0.21993434972915094,0.20143187908665983,0.8461538461538467
1 days 15:09:00,0.04274618856387269,0.20675151405460782,0.18011979628070307,0.20038466519354214,0.22175504057205814,0.20218663525226654,0.8461538461538467
1 days 15:10:00,0.04275593583223536,0.2067750851341509,0.18021754827900383,0.2005576529709434,0.22266186885253167,0.20230413670849678,0.8461538461538467
1 days 15:11:00,0.042393038890687906,0.20589569905825597,0.17953327146524156,0.19962804661982636,0.2184136545472352,0.20159502966042053,0.8461538461538467
1 days 15:12:00,0.042317103093989505,0.2057112128543058,0.1794372367705348,0.19957063606759995,0.21856983115478845,0.2015122943009704,0.8461538461538467
1 days 15:13:00,0.04239797160335923,0.2059076773783805,0.1796450816244084,0.1999190267787081,0.22017171850634415,0.20176056938718157,0.8461538461538467
1 days 15:14:00,0.04261184723263922,0.2064263724252287,0.17990925258294155,0.20007399674282356,0.21920210931534886,0.2020812376003729,0.8461538461538467
1 days 15:15:00,0.042690894297455095,0.20661774923141307,0.18037860445035303,0.20062239675054716,0.22126153493703343,0.20262205196106464,0.8461538461538467
1 days 15:16:00,0.04292599840277411,0.20718590300204817,0.18112876492682828,0.20141546061788373,0.22146506510889502,0.2034661272372249,0.8461538461538467
1 days 15:17:00,0.04253030467910046,0.2062287678261703,0.18007273771662025,0.20021307542832112,0.22208998211860195,0.20234025753152984,0.8461538461538467
1 days 15:18:00,0.04250054016762661,0.2061565913756497,0.18021041760485934,0.20036150108540296,0.2221669143638225,0.20251343963284585,0.8461538461538467
1 days 15:19:00,0.042902064263099615,0.20712813489021625,0.18103008946859767,0.20121309430864986,0.22383042140728177,0.2034327663965496,0.8461538461538467
1 days 15:20:00,0.04293100531099425,0.20719798577928852,0.18110354568123554,0.20134530359535674,0.22382795497877345,0.20354652449798083,0.8461538461538467
1 days 15:21:00,0.04298294195433028,0.20732327885293123,0.1814713587804362,0.20177597564427918,0.2219799639587794,0.20398705005981688,0.8461538461538467
1 days 15:22:00,0.04294622990306274,0.20723472176028498,0.18135344480465632,0.20158616208060076,0.2213729257921227,0.20386987065854534,0.8461538461538467
1 days 15:23:00,0.04308925906068861,0.20757952466630375,0.18131929271800917,0.20148370943012717,0.22336680845581056,0.20386921363839772,0.8461538461538467
1 days 15:24:00,0.04287981911706862,0.2070744289309248,0.180916089646737,0.20127425166373536,0.2227727737657606,0.20342692125788098,0.8461538461538467
1 days 15:25:00,0.04326214753449842,0.2079955469102606,0.18187916450683383,0.20212102887217354,0.22388888690740852,0.20451929238290223,0.8461538461538467
1 days 15:26:00,0.04311957680518497,0.20765253864372804,0.18182176320094978,0.20218226589781363,0.2234262525685725,0.20447702524901068,0.8461538461538467
1 days 15:27:00,0.04301146407839673,0.20739205403871366,0.18156379839377168,0.20186826738754515,0.22419260085828355,0.2042250793550684,0.8461538461538467
1 days 15:28:00,0.04319141483449884,0.20782544318369406,0.1818920133242874,0.2021513361446825,0.2277123977228222,0.20461329885836665,0.8461538461538467
1 days 15:29:00,0.043179147268553986,0.20779592697777785,0.18190202166116265,0.20214376535228595,0.22757784649908058,0.20465403695964612,0.8461538461538467
1 days 15:30:00,0.0434282353320371,0.20839442250702656,0.18236524406031007,0.20280969741931454,0.227746109344797,0.2051920947901471,0.8461538461538467
1 days 15:31:00,0.04304196994616416,0.20746558737815812,0.18185470516074442,0.2020051463306669,0.22464633812272355,0.20466129430809588,0.8461538461538467
1 days 15:32:00,0.04291381410432549,0.207156496650058,0.18137581153213578,0.20146739021554527,0.22463993329822923,0.20417346700368988,0.8461538461538467
1 days 15:33:00,0.04293762339777141,0.2072139556057251,0.18141779938040026,0.20148432385150494,0.22653015636317778,0.2042475920567015,0.8461538461538467
1 days 15:34:00,0.04268029224993575,0.20659209145060647,0.18125858656102967,0.20127742639916413,0.22629810282091029,0.20412832656897395,0.8461538461538467
1 days 15:35:00,0.04309399065449815,0.20759092141637156,0.1819307999535109,0.20217829941794196,0.22888942046717586,0.20490347373600626,0.8461538461538467
1 days 15:36:00,0.04305505472612636,0.20749711980200197,0.1818320674767966,0.20225182419711896,0.2279458256352352,0.20482385838502815,0.8461538461538467
1 days 15:37:00,0.04298299502541392,0.20732340684402695,0.18175179341033498,0.2019741693507915,0.22755768737669893,0.20478319719751648,0.8461538461538467
1 days 15:38:00,0.04335423797028937,0.20821680520623057,0.18254202223110427,0.20264358581268205,0.2270549885551306,0.20565110788918117,0.8461538461538467
1 days 15:39:00,0.04359188034167716,0.2087866862174817,0.18287691068238932,0.20307744517488757,0.22724805355347158,0.20605019773868305,0.8461538461538467
1 days 15:40:00,0.04332272883682109,0.20814112721137332,0.18231521052697186,0.2026142419917134,0.22934547875427652,0.20547882727333366,0.8461538461538467
1 days 15:41:00,0.04320236268978195,0.2078517805788104,0.1819968059368282,0.20226623562548296,0.22656015426471363,0.20513232984505025,0.8461538461538467
1 days 15:42:00,0.04370476806588508,0.20905685366876897,0.1832579359611093,0.20376820134498308,0.2282846264348776,0.20652576472207063,0.8461538461538467
1 days 15:43:00,0.043554939839793416,0.2086982027708754,0.18308732230981528,0.20352181193103647,0.22532091263061962,0.20636563468579272,0.8461538461538467
1 days 15:44:00,0.043954566842361986,0.20965344462317329,0.1841120505535878,0.2048204867189649,0.22557996284521595,0.20752368560352918,0.8461538461538467
1 days 15:45:00,0.0436311494100583,0.20888070616995313,0.18340770897111147,0.20402665008549725,0.22566332345929802,0.2067925816809022,0.8461538461538467
1 days 15:46:00,0.04338709730917423,0.2082956968090657,0.18263941242230342,0.20310717177180804,0.22384582835168534,0.20598051091685843,0.8461538461538467
1 days 15:47:00,0.04382899988967248,0.20935376731664632,0.18354413296471872,0.20411168415366898,0.22655661110269523,0.20701529963579723,0.8461538461538467
1 days 15:48:00,0.04356926087893431,0.20873251035460266,0.1836288369033503,0.20420206708434385,0.22477483764857079,0.20712916991442265,0.8461538461538467
1 days 15:49:00,0.04377967090397705,0.20923592163865423,0.18392536813415017,0.20441375068893697,0.22719901540414406,0.20750309916589105,0.8461538461538467
1 days 15:50:00,0.04377038390435384,0.20921372781047098,0.18375048862931953,0.20409556861635458,0.22370598732787822,0.2073410489763643,0.8461538461538467
1 days 15:51:00,0.04389517138973131,0.20951174523098057,0.18398712254030647,0.2043574711367273,0.2242250073361472,0.20762806709786874,0.8461538461538467
1 days 15:52:00,0.04384780195785676,0.20939866751690842,0.18423006756108906,0.2047837362602687,0.2243218411891888,0.20792362188480196,0.8461538461538467
1 days 15:53:00,0.04382508025023524,0.20934440582503092,0.18375630199357884,0.20452248208336643,0.2255496616733765,0.2074035802990304,0.8461538461538467
1 days 15:54:00,0.043652765806513893,0.20893244316408568,0.18324259107195573,0.2040649854911165,0.22319476656015907,0.2068653252048951,0.8461538461538467
1 days 15:55:00,0.04385586126953123,0.2094179105748389,0.1839049421673571,0.20436919131803766,0.22194637553000984,0.20765305329776096,0.8461538461538467
1 days 15:56:00,0.043924611547011994,0.2095819924206562,0.18398533158703323,0.20455240362317628,0.22271596080282674,0.20777445974547115,0.8461538461538467
1 days 15:57:00,0.04408709694181767,0.2099692761853926,0.1843758026829465,0.20497043129528336,0.22400450609592557,0.20823459536255928,0.8461538461538467
1 days 15:58:00,0.04414873725454904,0.21011600903917113,0.18448376091527718,0.20492424871033377,0.221407975729804,0.20838332790254466,0.8461538461538467
1 days 15:59:00,0.044096621901956845,0.20999195675538823,0.1846314995494085,0.20501011562551463,0.2180175381546633,0.20857610530193993,0.8461538461538467
1 days 16:00:00,0.04404079483629575,0.20985898798072897,0.18452087815671891,0.20500981253251505,0.2208298124805379,0.20849340566466212,0.8461538461538467
1 days 16:01:00,0.044230750726341084,0.21031108084535413,0.18501799174253053,0.20564718649334734,0.22615043929025178,0.209079536011457,0.8461538461538467
1 days 16:02:00,0.044169879033836956,0.210166312794979,0.18452817838577218,0.20522688294722835,0.225142605790644,0.2085641303604162,0.8461538461538467
1 days 16:03:00,0.04462920967643391,0.21125626541344025,0.185687192890716,0.2065372879823606,0.2257166416878802,0.20984391498390265,0.8461538461538467
1 days 16:04:00,0.044378789767466564,0.21066273939039756,0.1853475768164139,0.20606196016477707,0.22397044328328822,0.20951558133393533,0.8461538461538467
1 days 16:05:00,0.04450463140486727,0.21096120829400666,0.18566505856761584,0.20636468765222027,0.22064622497890796,0.20989471074661648,0.8461538461538467
1 days 16:06:00,0.04459890981600412,0.21118453971823817,0.18590086374132886,0.20660100745128096,0.22389623308888873,0.2101911268324299,0.8461538461538467
1 days 16:07:00,0.04461813979433338,0.21123006366124444,0.18602616009196016,0.20682942494356915,0.22903104474799457,0.21036596741435387,0.8461538461538467
1 days 16:08:00,0.0447139207353352,0.2114566639653033,0.1865100279071883,0.2074479915862022,0.22851623434030086,0.210923027704093,0.8461538461538467
1 days 16:09:00,0.04464637416131623,0.21129688630293686,0.18640680991343306,0.20708242974301694,0.2246728475572158,0.21084962686167863,0.8461538461538467
1 days 16:10:00,0.044636993175074635,0.211274686545915,0.186461997975504,0.20721392922166704,0.22699040126284878,0.21095757167475204,0.8461538461538467
1 days 16:11:00,0.044653060683540025,0.21131270828688942,0.18649946450044963,0.2072066434984139,0.22552069649123846,0.2110264248735816,0.8461538461538467
1 days 16:12:00,0.04452482646573963,0.21100906725953658,0.18553388608381294,0.20611325434533168,0.22123042764633835,0.21001280784122667,0.8461538461538467
1 days 16:13:00,0.044778441609105823,0.21160917184542313,0.1862226220749421,0.2069212962150222,0.22551946957387378,0.2107940076547563,0.8461538461538467
1 days 16:14:00,0.044424435569426324,0.21077105012175254,0.18558357214297816,0.20623901056042904,0.22532939490064938,0.21014581747858596,0.8461538461538467
1 days 16:15:00,0.04450860804989354,0.21097063314569053,0.18575453998893066,0.20639851145535726,0.22542224963466498,0.2103745780838744,0.8461538461538467
1 days 16:16:00,0.04461414984190115,0.21122061888438154,0.1858171673914084,0.206510195261151,0.2216576306987209,0.21047835380710245,0.8461538461538467
1 days 16:17:00,0.04459204692160479,0.2111682905211026,0.18582516445848762,0.20648007529610624,0.22068815320854535,0.2105097588651348,0.8461538461538467
1 days 16:18:00,0.04439480460591927,0.21070074657181276,0.185172297921687,0.20572166237657674,0.22041943332110472,0.20981527162242086,0.8461538461538467
1 days 16:19:00,0.04453932714550135,0.21104342478623056,0.18533924621464015,0.2059634357181337,0.2194259526643448,0.2100088231701429,0.8461538461538467
