ds,y,metric,instance
2025-08-14 12:57:34+00:00,0.9118610547835048,node_memory_utilization,node-exporter:9100
2025-08-14 12:58:34+00:00,0.9123517854685206,node_memory_utilization,node-exporter:9100
2025-08-14 12:59:34+00:00,0.9124484561063152,node_memory_utilization,node-exporter:9100
2025-08-14 13:00:34+00:00,0.9114021236503952,node_memory_utilization,node-exporter:9100
2025-08-14 13:01:34+00:00,0.912678684862116,node_memory_utilization,node-exporter:9100
2025-08-14 13:02:34+00:00,0.9110248537665806,node_memory_utilization,node-exporter:9100
2025-08-14 13:03:34+00:00,0.912678684862116,node_memory_utilization,node-exporter:9100
2025-08-14 13:04:34+00:00,0.909894316097213,node_memory_utilization,node-exporter:9100
2025-08-14 13:05:34+00:00,0.9105063938723028,node_memory_utilization,node-exporter:9100
2025-08-14 13:06:34+00:00,0.9119129516522156,node_memory_utilization,node-exporter:9100
2025-08-14 13:07:34+00:00,0.9125469075190168,node_memory_utilization,node-exporter:9100
2025-08-14 13:08:34+00:00,0.915013280764858,node_memory_utilization,node-exporter:9100
2025-08-14 13:09:34+00:00,0.9155024850713824,node_memory_utilization,node-exporter:9100
2025-08-14 13:10:34+00:00,0.9149659630316216,node_memory_utilization,node-exporter:9100
2025-08-14 13:11:34+00:00,0.9122553692271412,node_memory_utilization,node-exporter:9100
2025-08-14 13:12:34+00:00,0.9094325866035357,node_memory_utilization,node-exporter:9100
2025-08-14 13:13:34+00:00,0.9123332145302074,node_memory_utilization,node-exporter:9100
2025-08-14 13:14:34+00:00,0.9079949924609624,node_memory_utilization,node-exporter:9100
2025-08-14 13:15:34+00:00,0.9098861754119252,node_memory_utilization,node-exporter:9100
2025-08-14 13:16:34+00:00,0.909649332349328,node_memory_utilization,node-exporter:9100
2025-08-14 13:17:34+00:00,0.9114298528596574,node_memory_utilization,node-exporter:9100
2025-08-14 13:18:34+00:00,0.9117231719264396,node_memory_utilization,node-exporter:9100
2025-08-14 13:19:34+00:00,0.9105402285955309,node_memory_utilization,node-exporter:9100
2025-08-14 13:20:34+00:00,0.9111492536136376,node_memory_utilization,node-exporter:9100
2025-08-14 13:21:34+00:00,0.9104649272566172,node_memory_utilization,node-exporter:9100
2025-08-14 13:22:34+00:00,0.9151025739066104,node_memory_utilization,node-exporter:9100
2025-08-14 13:23:34+00:00,0.9101815296500294,node_memory_utilization,node-exporter:9100
2025-08-14 13:24:34+00:00,0.913853741904152,node_memory_utilization,node-exporter:9100
2025-08-14 13:25:34+00:00,0.911688574013966,node_memory_utilization,node-exporter:9100
2025-08-14 13:26:34+00:00,0.912467535837459,node_memory_utilization,node-exporter:9100
2025-08-14 13:27:34+00:00,0.9126776672764548,node_memory_utilization,node-exporter:9100
2025-08-14 13:28:34+00:00,0.9108137047419236,node_memory_utilization,node-exporter:9100
2025-08-14 13:29:34+00:00,0.912724730613276,node_memory_utilization,node-exporter:9100
2025-08-14 13:30:34+00:00,0.9141908171543572,node_memory_utilization,node-exporter:9100
2025-08-14 13:31:34+00:00,0.9122210257110824,node_memory_utilization,node-exporter:9100
2025-08-14 13:32:34+00:00,0.9140135028529286,node_memory_utilization,node-exporter:9100
2025-08-14 13:33:34+00:00,0.9105827127968774,node_memory_utilization,node-exporter:9100
2025-08-14 13:34:34+00:00,0.911020274631106,node_memory_utilization,node-exporter:9100
2025-08-14 13:35:34+00:00,0.9110322312626228,node_memory_utilization,node-exporter:9100
2025-08-14 13:36:34+00:00,0.9106274865659612,node_memory_utilization,node-exporter:9100
2025-08-14 13:37:34+00:00,0.9089375311794606,node_memory_utilization,node-exporter:9100
2025-08-14 13:38:34+00:00,0.9108856989274392,node_memory_utilization,node-exporter:9100
2025-08-14 13:39:34+00:00,0.911622430946001,node_memory_utilization,node-exporter:9100
2025-08-14 13:40:34+00:00,0.9117058729702028,node_memory_utilization,node-exporter:9100
2025-08-14 13:41:34+00:00,0.91178473585893,node_memory_utilization,node-exporter:9100
2025-08-14 13:42:34+00:00,0.9085607700884766,node_memory_utilization,node-exporter:9100
2025-08-14 13:43:34+00:00,0.9107666414051028,node_memory_utilization,node-exporter:9100
2025-08-14 13:44:34+00:00,0.9135365095743364,node_memory_utilization,node-exporter:9100
2025-08-14 13:45:34+00:00,0.9136319082300548,node_memory_utilization,node-exporter:9100
2025-08-14 13:46:34+00:00,0.912442096195934,node_memory_utilization,node-exporter:9100
2025-08-14 13:47:34+00:00,0.913769027897874,node_memory_utilization,node-exporter:9100
2025-08-14 13:48:34+00:00,0.915078406247162,node_memory_utilization,node-exporter:9100
2025-08-14 13:49:34+00:00,0.91129476836316,node_memory_utilization,node-exporter:9100
2025-08-14 13:50:34+00:00,0.9110123883422334,node_memory_utilization,node-exporter:9100
2025-08-14 13:51:34+00:00,0.912013183839824,node_memory_utilization,node-exporter:9100
2025-08-14 13:52:34+00:00,0.912363487703622,node_memory_utilization,node-exporter:9100
2025-08-14 13:53:34+00:00,0.9097790745211052,node_memory_utilization,node-exporter:9100
2025-08-14 13:54:34+00:00,0.9109419205352094,node_memory_utilization,node-exporter:9100
2025-08-14 13:55:34+00:00,0.9081880793401363,node_memory_utilization,node-exporter:9100
2025-08-14 13:56:34+00:00,0.908049942086656,node_memory_utilization,node-exporter:9100
2025-08-14 13:57:34+00:00,0.9082002903680684,node_memory_utilization,node-exporter:9100
2025-08-14 13:58:34+00:00,0.9085429623394092,node_memory_utilization,node-exporter:9100
2025-08-14 13:59:34+00:00,0.9085401639788412,node_memory_utilization,node-exporter:9100
2025-08-14 14:00:34+00:00,0.908051977257978,node_memory_utilization,node-exporter:9100
2025-08-14 14:01:34+00:00,0.9118412118631154,node_memory_utilization,node-exporter:9100
2025-08-14 14:02:34+00:00,0.9117605681994814,node_memory_utilization,node-exporter:9100
2025-08-14 14:03:34+00:00,0.9110396087586652,node_memory_utilization,node-exporter:9100
2025-08-14 14:04:34+00:00,0.912234763117506,node_memory_utilization,node-exporter:9100
2025-08-14 14:05:34+00:00,0.909336933551402,node_memory_utilization,node-exporter:9100
2025-08-14 14:06:34+00:00,0.912390962516469,node_memory_utilization,node-exporter:9100
2025-08-14 14:07:34+00:00,0.9120320091745524,node_memory_utilization,node-exporter:9100
2025-08-14 14:08:34+00:00,0.9113988164969968,node_memory_utilization,node-exporter:9100
2025-08-14 14:09:34+00:00,0.9115071893698932,node_memory_utilization,node-exporter:9100
2025-08-14 14:10:34+00:00,0.9126453589317184,node_memory_utilization,node-exporter:9100
2025-08-14 14:11:34+00:00,0.913641320897419,node_memory_utilization,node-exporter:9100
2025-08-14 14:12:34+00:00,0.9112871364707026,node_memory_utilization,node-exporter:9100
2025-08-14 14:13:34+00:00,0.9103339131027636,node_memory_utilization,node-exporter:9100
2025-08-14 14:14:34+00:00,0.9091407939152448,node_memory_utilization,node-exporter:9100
2025-08-14 14:15:34+00:00,0.9123141347990638,node_memory_utilization,node-exporter:9100
2025-08-14 14:16:34+00:00,0.9127351608663012,node_memory_utilization,node-exporter:9100
2025-08-14 14:17:34+00:00,0.9135344744030144,node_memory_utilization,node-exporter:9100
2025-08-14 14:18:34+00:00,0.9117475939823037,node_memory_utilization,node-exporter:9100
2025-08-14 14:19:34+00:00,0.9102125660126898,node_memory_utilization,node-exporter:9100
2025-08-14 14:20:34+00:00,0.91303509423988,node_memory_utilization,node-exporter:9100
2025-08-14 14:21:34+00:00,0.9140867690205204,node_memory_utilization,node-exporter:9100
2025-08-14 14:22:34+00:00,0.915179656020431,node_memory_utilization,node-exporter:9100
2025-08-14 14:23:34+00:00,0.9144434327946998,node_memory_utilization,node-exporter:9100
2025-08-14 14:24:34+00:00,0.9139855192472512,node_memory_utilization,node-exporter:9100
2025-08-14 14:25:34+00:00,0.9126389990213368,node_memory_utilization,node-exporter:9100
2025-08-14 14:26:34+00:00,0.9115832538980528,node_memory_utilization,node-exporter:9100
2025-08-14 14:27:34+00:00,0.915283704154268,node_memory_utilization,node-exporter:9100
2025-08-14 14:28:34+00:00,0.91483164172437,node_memory_utilization,node-exporter:9100
2025-08-14 14:29:34+00:00,0.9156996422932006,node_memory_utilization,node-exporter:9100
2025-08-14 14:30:34+00:00,0.9151241976019068,node_memory_utilization,node-exporter:9100
2025-08-14 14:31:34+00:00,0.9152190874647947,node_memory_utilization,node-exporter:9100
2025-08-14 14:32:34+00:00,0.915266405198031,node_memory_utilization,node-exporter:9100
2025-08-14 14:33:34+00:00,0.9170797428459276,node_memory_utilization,node-exporter:9100
2025-08-14 14:34:34+00:00,0.9156268849184392,node_memory_utilization,node-exporter:9100
2025-08-14 14:35:34+00:00,0.9130958949831246,node_memory_utilization,node-exporter:9100
2025-08-14 14:36:34+00:00,0.9151300487194576,node_memory_utilization,node-exporter:9100
2025-08-14 14:37:34+00:00,0.912837937018062,node_memory_utilization,node-exporter:9100
2025-08-14 14:38:34+00:00,0.913891392573609,node_memory_utilization,node-exporter:9100
2025-08-14 14:39:34+00:00,0.9133988811136864,node_memory_utilization,node-exporter:9100
2025-08-14 14:40:34+00:00,0.91149879428819,node_memory_utilization,node-exporter:9100
2025-08-14 14:41:34+00:00,0.9109610002663532,node_memory_utilization,node-exporter:9100
2025-08-14 14:42:34+00:00,0.9123029413567928,node_memory_utilization,node-exporter:9100
2025-08-14 14:43:34+00:00,0.9109663425910732,node_memory_utilization,node-exporter:9100
2025-08-14 14:44:34+00:00,0.911540769696706,node_memory_utilization,node-exporter:9100
2025-08-14 14:45:34+00:00,0.915651052577888,node_memory_utilization,node-exporter:9100
2025-08-14 14:46:34+00:00,0.9143961150614636,node_memory_utilization,node-exporter:9100
2025-08-14 14:47:34+00:00,0.9136672693317744,node_memory_utilization,node-exporter:9100
2025-08-14 14:48:34+00:00,0.9126896239079716,node_memory_utilization,node-exporter:9100
2025-08-14 14:49:34+00:00,0.9109406485531332,node_memory_utilization,node-exporter:9100
2025-08-14 14:50:34+00:00,0.9124230164647904,node_memory_utilization,node-exporter:9100
2025-08-14 14:51:34+00:00,0.9122657994801664,node_memory_utilization,node-exporter:9100
2025-08-14 14:52:34+00:00,0.9122411230278872,node_memory_utilization,node-exporter:9100
2025-08-14 14:53:34+00:00,0.912375698731554,node_memory_utilization,node-exporter:9100
2025-08-14 14:54:34+00:00,0.912668509005506,node_memory_utilization,node-exporter:9100
2025-08-14 14:55:34+00:00,0.9107010071299684,node_memory_utilization,node-exporter:9100
2025-08-14 14:56:34+00:00,0.9132312338760372,node_memory_utilization,node-exporter:9100
2025-08-14 14:57:34+00:00,0.913010672184016,node_memory_utilization,node-exporter:9100
2025-08-14 14:58:34+00:00,0.91421905515645,node_memory_utilization,node-exporter:9100
2025-08-14 14:59:34+00:00,0.9122897127431998,node_memory_utilization,node-exporter:9100
2025-08-14 15:00:34+00:00,0.9124301395644172,node_memory_utilization,node-exporter:9100
2025-08-14 15:01:34+00:00,0.9123304161696396,node_memory_utilization,node-exporter:9100
2025-08-14 15:02:34+00:00,0.911528558668774,node_memory_utilization,node-exporter:9100
2025-08-14 15:03:34+00:00,0.912026666849832,node_memory_utilization,node-exporter:9100
2025-08-14 15:04:34+00:00,0.912833866675418,node_memory_utilization,node-exporter:9100
2025-08-14 15:05:34+00:00,0.9138855414560584,node_memory_utilization,node-exporter:9100
2025-08-14 15:06:34+00:00,0.9137423162742728,node_memory_utilization,node-exporter:9100
2025-08-14 15:07:34+00:00,0.9126064362801852,node_memory_utilization,node-exporter:9100
2025-08-14 15:08:34+00:00,0.9125209590846614,node_memory_utilization,node-exporter:9100
2025-08-14 15:09:34+00:00,0.9153134685348522,node_memory_utilization,node-exporter:9100
2025-08-14 15:10:34+00:00,0.9132414097326472,node_memory_utilization,node-exporter:9100
2025-08-14 15:11:34+00:00,0.9144927856992582,node_memory_utilization,node-exporter:9100
2025-08-14 15:12:34+00:00,0.914574192552138,node_memory_utilization,node-exporter:9100
2025-08-14 15:13:34+00:00,0.914381360069379,node_memory_utilization,node-exporter:9100
2025-08-14 15:14:34+00:00,0.9174684605684283,node_memory_utilization,node-exporter:9100
2025-08-14 15:15:34+00:00,0.917200581143171,node_memory_utilization,node-exporter:9100
2025-08-14 15:16:34+00:00,0.9113670169450908,node_memory_utilization,node-exporter:9100
2025-08-14 15:17:34+00:00,0.9112746710463554,node_memory_utilization,node-exporter:9100
2025-08-14 15:18:34+00:00,0.9127148091530812,node_memory_utilization,node-exporter:9100
2025-08-14 15:19:34+00:00,0.911874537793513,node_memory_utilization,node-exporter:9100
2025-08-14 15:20:34+00:00,0.915042790749027,node_memory_utilization,node-exporter:9100
2025-08-14 15:21:34+00:00,0.9124227620683752,node_memory_utilization,node-exporter:9100
2025-08-14 15:22:34+00:00,0.9121777783204902,node_memory_utilization,node-exporter:9100
2025-08-14 15:23:34+00:00,0.9134861390841168,node_memory_utilization,node-exporter:9100
2025-08-14 15:24:34+00:00,0.9123983400125112,node_memory_utilization,node-exporter:9100
2025-08-14 15:25:34+00:00,0.9139717818408276,node_memory_utilization,node-exporter:9100
2025-08-14 15:26:34+00:00,0.9155856726991688,node_memory_utilization,node-exporter:9100
2025-08-14 15:27:34+00:00,0.91368838423424,node_memory_utilization,node-exporter:9100
2025-08-14 15:28:34+00:00,0.915934958977306,node_memory_utilization,node-exporter:9100
2025-08-14 15:29:34+00:00,0.9133653007868736,node_memory_utilization,node-exporter:9100
2025-08-14 15:30:34+00:00,0.9139061475656934,node_memory_utilization,node-exporter:9100
2025-08-14 15:31:34+00:00,0.9139722906336584,node_memory_utilization,node-exporter:9100
2025-08-14 15:32:34+00:00,0.9160011020452709,node_memory_utilization,node-exporter:9100
2025-08-14 15:33:34+00:00,0.9167795550759336,node_memory_utilization,node-exporter:9100
2025-08-14 15:34:34+00:00,0.9137496937703152,node_memory_utilization,node-exporter:9100
2025-08-14 15:35:34+00:00,0.9151392069904064,node_memory_utilization,node-exporter:9100
2025-08-14 15:36:34+00:00,0.9171303677325622,node_memory_utilization,node-exporter:9100
2025-08-14 15:37:34+00:00,0.9139809401117768,node_memory_utilization,node-exporter:9100
2025-08-14 15:38:34+00:00,0.9131918024316736,node_memory_utilization,node-exporter:9100
2025-08-14 15:39:34+00:00,0.9133485106234672,node_memory_utilization,node-exporter:9100
2025-08-14 15:40:34+00:00,0.9129913380564572,node_memory_utilization,node-exporter:9100
2025-08-14 15:41:34+00:00,0.9142694256466694,node_memory_utilization,node-exporter:9100
2025-08-14 15:42:34+00:00,0.9126456133281334,node_memory_utilization,node-exporter:9100
2025-08-14 15:43:34+00:00,0.9149247508123514,node_memory_utilization,node-exporter:9100
2025-08-14 15:44:34+00:00,0.9141368851143244,node_memory_utilization,node-exporter:9100
2025-08-14 15:45:34+00:00,0.913289236258714,node_memory_utilization,node-exporter:9100
2025-08-14 15:46:34+00:00,0.9140379249087924,node_memory_utilization,node-exporter:9100
2025-08-14 15:47:34+00:00,0.9141396834748924,node_memory_utilization,node-exporter:9100
2025-08-14 15:48:34+00:00,0.9138626457786858,node_memory_utilization,node-exporter:9100
2025-08-14 15:49:34+00:00,0.9164226369053388,node_memory_utilization,node-exporter:9100
2025-08-14 15:50:34+00:00,0.9167347813068496,node_memory_utilization,node-exporter:9100
2025-08-14 15:51:34+00:00,0.9172323806950772,node_memory_utilization,node-exporter:9100
2025-08-14 15:52:34+00:00,0.9173081908268216,node_memory_utilization,node-exporter:9100
2025-08-14 15:53:34+00:00,0.9178223259820402,node_memory_utilization,node-exporter:9100
2025-08-14 15:54:34+00:00,0.916741395613646,node_memory_utilization,node-exporter:9100
2025-08-14 15:55:34+00:00,0.9127583109400887,node_memory_utilization,node-exporter:9100
2025-08-14 15:56:34+00:00,0.9132696477347398,node_memory_utilization,node-exporter:9100
2025-08-14 15:57:34+00:00,0.912310318852835,node_memory_utilization,node-exporter:9100
2025-08-14 15:58:34+00:00,0.9139990022572594,node_memory_utilization,node-exporter:9100
2025-08-14 15:59:34+00:00,0.9131630556367504,node_memory_utilization,node-exporter:9100
2025-08-14 16:00:34+00:00,0.912984978146076,node_memory_utilization,node-exporter:9100
2025-08-14 16:01:34+00:00,0.9131475374554202,node_memory_utilization,node-exporter:9100
2025-08-14 16:02:34+00:00,0.9128331034861722,node_memory_utilization,node-exporter:9100
2025-08-14 16:03:34+00:00,0.9111629910200608,node_memory_utilization,node-exporter:9100
2025-08-14 16:04:34+00:00,0.9145462089464604,node_memory_utilization,node-exporter:9100
2025-08-14 16:05:34+00:00,0.9147158913554316,node_memory_utilization,node-exporter:9100
2025-08-14 16:06:34+00:00,0.913604687813623,node_memory_utilization,node-exporter:9100
2025-08-14 16:07:34+00:00,0.9129496170443564,node_memory_utilization,node-exporter:9100
2025-08-14 16:08:34+00:00,0.9123973224268502,node_memory_utilization,node-exporter:9100
2025-08-14 16:09:34+00:00,0.9127967247987916,node_memory_utilization,node-exporter:9100
2025-08-14 16:10:34+00:00,0.9112985843093888,node_memory_utilization,node-exporter:9100
