horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 19:24:00,0.0014246076558657485,0.03774397509359273,0.03173860517393484,0.3131789904099942,0.30046372001765487,0.27860416673531674,0.375
1 days 19:25:00,0.001428277483144988,0.03779255856838735,0.031775944027685216,0.31365487624393307,0.3015207721649341,0.27888910200318984,0.375
1 days 19:26:00,0.0014247670839186866,0.037746087001418925,0.03172572867870682,0.3133143599677952,0.30061954154489595,0.27837333406808273,0.375
1 days 19:27:00,0.0014221823914256377,0.03771183357284073,0.031666346036695936,0.3128211856388714,0.302190728011011,0.27774329500671957,0.375
1 days 19:28:00,0.0014053175232935505,0.03748756491549632,0.031442602555726895,0.30990450661191327,0.30128207289364595,0.2754977323424459,0.375
1 days 19:29:00,0.0014023227114274318,0.037447599541591874,0.031381296269422654,0.3087994640454168,0.30155230343210004,0.27478504549478355,0.375
1 days 19:30:00,0.0013903973406759838,0.03728803213734916,0.031245930774350228,0.3066112360696316,0.29993425913664906,0.2734045858958307,0.375
1 days 19:31:00,0.0013946036723317002,0.03734439278300961,0.03132357963747984,0.307333882868011,0.30099628745181684,0.27407787665995476,0.375
1 days 19:32:00,0.0014025013830090867,0.03744998508690073,0.03136688851597555,0.3080777559049124,0.3009160139163228,0.27437871608619036,0.375
1 days 19:33:00,0.0014189844178468733,0.03766940957656323,0.031585865411477426,0.3107802272829101,0.30196156324347334,0.27636164549852493,0.375
1 days 19:34:00,0.0014283037882161405,0.037792906585973784,0.03163781711237565,0.31139977341854275,0.30164950024675624,0.27671268436732843,0.375
1 days 19:35:00,0.0014423416410211908,0.037978173218589525,0.03170211027670858,0.31220783173869515,0.30102754320639025,0.2771614763155519,0.375
1 days 19:36:00,0.0014313891397801839,0.03783370375445925,0.03162510962438714,0.3108889626696505,0.3006822845081521,0.27637564757793953,0.375
1 days 19:37:00,0.0014231499771721647,0.037724660067019355,0.031592991119963276,0.30992692190720916,0.2982494889823065,0.2759811595752637,0.375
1 days 19:38:00,0.0014253469248546174,0.03775376702866374,0.03161369899939365,0.3101503952213154,0.2993865163874463,0.276104417924798,0.375
1 days 19:39:00,0.001435155387470471,0.037883444767740845,0.03168802710853341,0.31154962722630586,0.29963405780433866,0.27674330685737125,0.375
1 days 19:40:00,0.0014380856436432572,0.03792209967345238,0.0316989197505802,0.3120482597776739,0.2997267592732128,0.27675215040279166,0.375
1 days 19:41:00,0.0014541157072478668,0.0381328691190142,0.031829109398153976,0.31418820213820764,0.30003125974358086,0.2778843276966847,0.375
1 days 19:42:00,0.0014590252892635464,0.03819718954666097,0.03185375440554383,0.3148435113127146,0.2990219788835891,0.2780357158403546,0.375
1 days 19:43:00,0.001465734332478345,0.03828490998393943,0.031876932653123136,0.3156331751078927,0.300168615585253,0.2781797132877266,0.375
1 days 19:44:00,0.001473743297912583,0.03838936438536829,0.03210494663189384,0.3178875502951142,0.30148134682884,0.2803240234415707,0.375
1 days 19:45:00,0.001482600588969563,0.03850455283430211,0.03222476624054593,0.31915665465439513,0.30279266709677977,0.28143010638135046,0.375
1 days 19:46:00,0.0014922796160240035,0.03863003515432006,0.03231689954818395,0.3203734880875597,0.3061581161486979,0.2822385988104257,0.375
1 days 19:47:00,0.0015024356524187335,0.03876126484544504,0.03244358135424613,0.3219129693218119,0.30593136135374016,0.28335098586301855,0.375
1 days 19:48:00,0.0014989613198465226,0.038716421836819094,0.032453857933882224,0.32154731374323653,0.3052258675219547,0.28334828621326835,0.375
1 days 19:49:00,0.0014941162904152042,0.038653800465351454,0.032302442970437384,0.31980669548821883,0.30375583831042874,0.2817893577894177,0.375
1 days 19:50:00,0.001502772302468607,0.038765607211400765,0.03236830865771856,0.32056061847684214,0.30378206358045357,0.2823229013186821,0.375
1 days 19:51:00,0.0014984258378562283,0.038709505781606514,0.0322655967164662,0.3193906655429797,0.3003580374732153,0.28121597247660923,0.375
1 days 19:52:00,0.0014879624525011709,0.03857411635411978,0.032165890317895934,0.318163007052779,0.29950703818771235,0.28021605053994225,0.375
1 days 19:53:00,0.0014870710752517835,0.038562560538063125,0.03215625077714873,0.31799625924325303,0.2999611812184647,0.28005902004165617,0.375
1 days 19:54:00,0.0014890150356923013,0.03858775758828571,0.032239347041597755,0.3186969461877469,0.3002449440785552,0.2808371552691593,0.375
1 days 19:55:00,0.001484485219507831,0.03852901788921995,0.032181067738884184,0.31810828945838754,0.29896616267213066,0.28024241293712415,0.375
1 days 19:56:00,0.0014954098297489445,0.03867052921475144,0.03241149647946004,0.3206133866536365,0.30249043812000587,0.28246507163434975,0.375
1 days 19:57:00,0.0014999238931153597,0.03872885091395509,0.0324499648229408,0.32101356263420655,0.30122990075755013,0.282773418529203,0.375
1 days 19:58:00,0.0015010460750761942,0.03874333587955733,0.032546471769871466,0.3217960774482762,0.30345087532084164,0.283688814872294,0.375
1 days 19:59:00,0.00149721765795114,0.03869389690831282,0.03245260537263206,0.3208549744670246,0.302876017532848,0.2827048325528274,0.375
1 days 20:00:00,0.0013791053566546488,0.03713630779513021,0.031146103660063762,0.3075106107390839,0.24995321175188628,0.2766965958810279,0.3333333333333335
1 days 20:01:00,0.0013745212563945706,0.037074536496017996,0.031046129270334788,0.30630195813872607,0.24638368661998272,0.275638335317256,0.3333333333333335
1 days 20:02:00,0.0013793187110480807,0.03713918026893002,0.031093602432190587,0.3066985327346141,0.25026001835423917,0.2760584474451466,0.3333333333333335
1 days 20:03:00,0.0013750330161276768,0.03708143762218068,0.03101874878713265,0.3059160067328759,0.256423489590929,0.2753414911653258,0.3333333333333335
1 days 20:04:00,0.0013715922166917614,0.03703501338857273,0.031080042607884023,0.3061030078036069,0.2585668713148662,0.2759131886022397,0.3333333333333335
1 days 20:05:00,0.001372413763440744,0.03704610321532811,0.031202624877624846,0.30702017688956973,0.2561550992633776,0.27708149277899174,0.3333333333333335
1 days 20:06:00,0.0013726719481180344,0.03704958769160643,0.031183773839958934,0.30663744104085167,0.2555183313914192,0.2768332760211085,0.3333333333333335
1 days 20:07:00,0.0013754500572598638,0.03708706050983097,0.031240805967823054,0.3073396119215741,0.2577298104508785,0.2773280358751231,0.3333333333333335
1 days 20:08:00,0.001374595130475437,0.03707553277399311,0.03121811849688963,0.3069708935991211,0.2581934814027611,0.2770553008650136,0.3333333333333335
1 days 20:09:00,0.0013812049821978409,0.03716456621834622,0.03124259458277215,0.30743209166157337,0.25887576308655996,0.2771998173026895,0.3333333333333335
1 days 20:10:00,0.001384798806357208,0.03721288495074264,0.031246672980578066,0.3075327310067264,0.25994385122255015,0.27716173142945255,0.3333333333333335
1 days 20:11:00,0.0013882199295506253,0.03725882351270133,0.03128849870418832,0.3075742155620036,0.2577606178830755,0.27748241669838514,0.3333333333333335
1 days 20:12:00,0.0013857355323946483,0.037225468867358114,0.03127343903349078,0.3072084282665233,0.25887469866362955,0.27731696667302996,0.3333333333333335
1 days 20:13:00,0.001378072896066061,0.0371224042333745,0.03124551477644022,0.30654389962116513,0.2593477831022283,0.2770367806295684,0.3333333333333335
1 days 20:14:00,0.001384826198931344,0.03721325300120031,0.031386929458777024,0.3078064410600314,0.26140114756569793,0.278352019842357,0.3333333333333335
1 days 20:15:00,0.0013934484544739813,0.03732892249280685,0.03145262676337185,0.30877321670344937,0.26264716170236074,0.2789151681286808,0.3333333333333335
1 days 20:16:00,0.0013862398269312778,0.03723224176612627,0.0313112509812849,0.3073021455224101,0.2531796999081422,0.27746653334872073,0.3333333333333335
1 days 20:17:00,0.0013850144422438496,0.037215782166224176,0.031277774131056535,0.3071478086299182,0.2539917960360356,0.2770868232808592,0.3333333333333335
1 days 20:18:00,0.0013856169844715487,0.037223876537399336,0.031268156975342076,0.30702621079304304,0.2546080178896376,0.2769470188955423,0.3333333333333335
1 days 20:19:00,0.0013782533887410318,0.037124835201533646,0.031132446948639175,0.30524172140781625,0.24979844764529066,0.275569787885078,0.3333333333333335
1 days 20:20:00,0.0013785622450847058,0.03712899466838156,0.031162546519692413,0.30559380693366167,0.24749129115437316,0.27583090015111944,0.3333333333333335
1 days 20:21:00,0.0013851778247794214,0.037217977172052503,0.03121933183459069,0.3068583033814267,0.25750859127161807,0.2763910229138471,0.3333333333333335
1 days 20:22:00,0.0013745647206180843,0.03707512266490948,0.031090938969549148,0.305215812885431,0.2589109535396702,0.2751476412802374,0.3333333333333335
1 days 20:23:00,0.0013838787734833224,0.03720052114531895,0.031179440012799375,0.3062953397837158,0.26500797846871366,0.2759483730842307,0.3333333333333335
1 days 20:24:00,0.0013870537654540934,0.037243170722349804,0.031192933461028527,0.30639543944398984,0.2673940843736908,0.27605708422657216,0.3333333333333335
1 days 20:25:00,0.0013842102493734649,0.037204976137251655,0.031128830470535718,0.30571758508861,0.2660867369824507,0.2754098870024495,0.3333333333333335
1 days 20:26:00,0.0013856098949247015,0.037223781308791046,0.03122536144848348,0.3061714245116116,0.2622211238866192,0.2762959210659215,0.3333333333333335
1 days 20:27:00,0.0013874050312217712,0.03724788626515297,0.03124900543172751,0.30659300977610826,0.2619711081777035,0.2765076655071752,0.3333333333333335
1 days 20:28:00,0.0013780268220642718,0.03712178365952089,0.031168454304540488,0.3053662068985652,0.26144007334350083,0.2757247701701351,0.3333333333333335
1 days 20:29:00,0.0013755138904210425,0.037087921085186784,0.031161204135733173,0.3053111133171704,0.25811813754095797,0.275616429315777,0.3333333333333335
1 days 20:30:00,0.001377646712482545,0.037116663541899145,0.031175937475441173,0.30542313090505147,0.2542640024606879,0.2757258284071096,0.3333333333333335
1 days 20:31:00,0.0013715807912250272,0.037034859136022474,0.031129321848895858,0.3046288863570701,0.25611141544108545,0.2752934799889397,0.3333333333333335
1 days 20:32:00,0.001379614963717541,0.03714316846632151,0.031124465499711484,0.3050248999872487,0.2542019626208565,0.2752036394728319,0.3333333333333335
1 days 20:33:00,0.0013761003982632157,0.037095827235192044,0.03108015467744768,0.30470019581244756,0.25571037634012395,0.2747651311442256,0.3333333333333335
1 days 20:34:00,0.0013665547434140758,0.03696694122339683,0.030886456274326596,0.3021722170942498,0.2549424487918592,0.27288984646718095,0.3333333333333335
1 days 20:35:00,0.0013523693502195538,0.0367745747795886,0.030706271496704685,0.29936289861298127,0.2537891920883612,0.27115349710178505,0.3333333333333335
1 days 20:36:00,0.0013357926150933883,0.036548496755590215,0.03050452607231452,0.2963372820172707,0.24818306004968035,0.26920586296213145,0.3333333333333335
1 days 20:37:00,0.001319334237044032,0.03632264083246195,0.030428584562287503,0.29438297536949776,0.24757593147858645,0.2684992667740298,0.3333333333333335
1 days 20:38:00,0.001314397616999901,0.03625462200878532,0.03037016184844729,0.29304850881911726,0.24349496124540443,0.2679205592024041,0.3333333333333335
1 days 20:39:00,0.0013211199825880222,0.036347214234216385,0.03046555853817637,0.294200638511366,0.24315311368577278,0.26879679108485544,0.3333333333333335
1 days 20:40:00,0.0013317053609498471,0.03649253842842187,0.03056270427802915,0.29573253375482444,0.2403747715602122,0.26965208274935737,0.3333333333333335
1 days 20:41:00,0.0013361820386656158,0.03655382385832727,0.03061734419447526,0.2967629061889787,0.235935441203048,0.2701545611324403,0.3333333333333335
1 days 20:42:00,0.001340686886395796,0.03661539138662587,0.03067350028676616,0.29797538722592254,0.23569252449775369,0.2706869413517299,0.3333333333333335
1 days 20:43:00,0.0013471421781150999,0.03670343550834308,0.030721757678952688,0.29904025060441564,0.23576272661171974,0.2710782068062234,0.3333333333333335
1 days 20:44:00,0.0013472528917932661,0.03670494369690909,0.030771063112848857,0.29995752245980034,0.23458633563383716,0.2715311802165443,0.3333333333333335
1 days 20:45:00,0.0013366866486220173,0.03656072549364984,0.030719016849622083,0.29929175503144156,0.2389651330936685,0.27108273309013287,0.3333333333333335
1 days 20:46:00,0.0013444330327441502,0.03666651105224153,0.030839631614910656,0.3010156628491756,0.24184460216322823,0.272214468411792,0.3333333333333335
1 days 20:47:00,0.0013361052625197878,0.03655277366383826,0.0307011762889067,0.299532773529843,0.24661126058676494,0.2708844983089489,0.3333333333333335
1 days 20:48:00,0.0013263672020623063,0.03641932456900191,0.03061556385412051,0.29833061796802696,0.2504328827670439,0.2700834179925735,0.3333333333333335
1 days 20:49:00,0.0013191678729865923,0.03632035067268201,0.030449556666875294,0.2964777027342218,0.2450329758385015,0.26844929541502793,0.3333333333333335
1 days 20:50:00,0.0013145983001592622,0.03625738959383676,0.03033168736141917,0.29495383719802426,0.2416474500858956,0.2672953879899538,0.3333333333333335
1 days 20:51:00,0.001318666530192917,0.036313448337949354,0.030391194819318845,0.29561508613313414,0.23968405741578763,0.2678172795366658,0.3333333333333335
1 days 20:52:00,0.0013381896571420786,0.03658127467902231,0.030613485562044185,0.29846603273230077,0.2396062707680472,0.2699035595121244,0.3333333333333335
1 days 20:53:00,0.0013377140957159823,0.03657477403506387,0.03062450286583565,0.29850014645007183,0.24069336694152943,0.2699994648162658,0.3333333333333335
1 days 20:54:00,0.0013414304328530392,0.03662554344788674,0.030716856704067486,0.29965863420058136,0.24753197756953002,0.2709192573470811,0.3333333333333335
1 days 20:55:00,0.0013522369628636653,0.03677277475067207,0.030826518662554092,0.30127214237853917,0.24539814108838148,0.27195632560455607,0.3333333333333335
1 days 20:56:00,0.0013613385634539295,0.0368963218147003,0.030953490488584784,0.3025986621302592,0.2466406332288818,0.2731493554573068,0.3333333333333335
1 days 20:57:00,0.0013562873990209025,0.036827807415333626,0.0309292240526933,0.3022208403927067,0.24871455503060522,0.272926096627633,0.3333333333333335
1 days 20:58:00,0.001358401301728476,0.03685649605874758,0.030890255999560245,0.302081631555593,0.2496297122261825,0.2725638737514391,0.3333333333333335
1 days 20:59:00,0.0013614246550128963,0.03689748846483858,0.030938047672440294,0.3025334977852512,0.2465594332430485,0.2730058567733904,0.3333333333333335
1 days 21:00:00,0.0013689255442496835,0.036998993827531086,0.03108036929281552,0.30402786507508095,0.2487257850473204,0.2743431422754248,0.3333333333333335
1 days 21:01:00,0.0013640950528385348,0.036933657452769754,0.031022966627170856,0.30351386407147807,0.2529221251593429,0.2738036805717128,0.3333333333333335
1 days 21:02:00,0.0013650550733866097,0.03694665172091525,0.03107869469565594,0.30414257006322876,0.25385078061987704,0.2743753874941923,0.3333333333333335
1 days 21:03:00,0.0013600217455140996,0.0368784726570136,0.0310281580730202,0.30314579107579576,0.2504736715021677,0.2738729688884045,0.3333333333333335
1 days 21:04:00,0.0013605553001916591,0.03688570590610486,0.03104932482423256,0.30296993166698627,0.25036472150893857,0.2740925910206622,0.3333333333333335
1 days 21:05:00,0.0013649334699610584,0.036945006021938315,0.0310508598367506,0.3032703238950143,0.24745531074606225,0.2740870556860959,0.3333333333333335
1 days 21:06:00,0.0013654205705976204,0.0369515976731402,0.031069017475452876,0.3036071470028334,0.2473118541026406,0.2742587368208058,0.3333333333333335
1 days 21:07:00,0.0013666625544983563,0.036968399404063414,0.031065899585572043,0.30334990987594823,0.24630699378530435,0.2742161543530224,0.3333333333333335
1 days 21:08:00,0.0013712208627273716,0.03702999949672389,0.031139672065071067,0.30449648171044963,0.2514214106852061,0.2749044266968821,0.3333333333333335
1 days 21:09:00,0.0013693760129509982,0.037005080907234866,0.03116769103998762,0.3049414969698816,0.2540744052904893,0.27519797895529186,0.3333333333333335
1 days 21:10:00,0.0013766167379350037,0.03710278612092364,0.031256832431702686,0.30603839967536617,0.2547779316499086,0.2760304751124627,0.3333333333333335
