horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 19:30:00,0.0029808522899380865,0.05459718206957284,0.038550198343695,0.3892205692589372,0.26485418280891243,0.4437856897254804,0.875
1 days 19:31:00,0.0029759138391063956,0.054551937079322814,0.038558907205114235,0.3893714668534387,0.2661790851588659,0.44398229789285093,0.875
1 days 19:32:00,0.0029769590648319084,0.05456151633552635,0.03859577883590026,0.38970525265866396,0.26480538973128337,0.44427588351766634,0.875
1 days 19:33:00,0.0029744820303285145,0.05453881214629188,0.038525484689502454,0.38927549598270517,0.262674860359585,0.4436717787557778,0.875
1 days 19:34:00,0.002983909167359182,0.05462516972384783,0.038623978043918095,0.38981803332209175,0.2632313029527244,0.4443343001016524,0.875
1 days 19:35:00,0.0029986740906136587,0.054760150571502804,0.03878956391709881,0.3906915986440658,0.2665355286031862,0.4454957672490645,0.875
1 days 19:36:00,0.002992901423617911,0.05470741653211117,0.03868114059199945,0.38934616336214,0.2642026968742752,0.4443945443119097,0.875
1 days 19:37:00,0.002997982234983751,0.05475383306202179,0.03859319961710683,0.38731520921511287,0.26111191449757243,0.4430067144165828,0.875
1 days 19:38:00,0.0029893906818458035,0.05467532059207155,0.038572880890586414,0.3871983960164118,0.26025826426825566,0.442957871636537,0.875
1 days 19:39:00,0.0029883405684088087,0.05466571657271867,0.03864004681352273,0.3883606362614227,0.2631280777721642,0.44373209513520573,0.875
1 days 19:40:00,0.0029910556779246464,0.05469054468484152,0.03867340517036538,0.3892811826317004,0.262893792452471,0.44410147183487325,0.875
1 days 19:41:00,0.0029985930530459608,0.05475941063457459,0.03882337989244483,0.39134706498470484,0.2653599768936329,0.44556790439106875,0.875
1 days 19:42:00,0.003008764829945193,0.05485220897963174,0.03891068097260292,0.3922857219949041,0.26652402746409776,0.44619464815240795,0.875
1 days 19:43:00,0.00300199838385495,0.05479049537880589,0.03895252268543725,0.3934793019485463,0.26745144843674895,0.44691065439913435,0.875
1 days 19:44:00,0.002989918164947581,0.0546801441562436,0.03880404307924351,0.3918602981446204,0.26743168950097496,0.44559246221693316,0.875
1 days 19:45:00,0.00299339795757457,0.054711954430220915,0.03885189507702558,0.39226324942129853,0.27192903743683966,0.44604615679138915,0.875
1 days 19:46:00,0.0029846544509427794,0.05463199109443824,0.038920231646116465,0.39382307266493477,0.27206690020792923,0.44717373722258147,0.875
1 days 19:47:00,0.002986089672675458,0.05464512487565069,0.03895741130659164,0.3940977160149317,0.27239588782217716,0.4474474700201583,0.875
1 days 19:48:00,0.002981824355598177,0.054606083503563746,0.03884584982599831,0.3926467293389213,0.27100432639575067,0.44627746724469475,0.875
1 days 19:49:00,0.002999559135981742,0.05476823108319039,0.03902490157497862,0.3940363725496221,0.2704337336832665,0.44759428282205027,0.875
1 days 19:50:00,0.0030069459284236925,0.05483562645236847,0.039143666730568016,0.3949845211612977,0.27228959326994273,0.448589252754108,0.875
1 days 19:51:00,0.0030199194767244267,0.05495379401574041,0.03917327941197285,0.39453262813982937,0.2718865620655756,0.44832933523776264,0.875
1 days 19:52:00,0.0030155869523277277,0.05491436016496712,0.03910341191679473,0.3938892268430134,0.26923070527248116,0.4476389692068299,0.875
1 days 19:53:00,0.003008338598543058,0.054848323570944796,0.03907257133199882,0.39361267119904664,0.26821849431928835,0.4474403167061878,0.875
1 days 19:54:00,0.0030134502668676365,0.05489490201164072,0.03914934953281035,0.39430053045515434,0.2714263773958485,0.4481206449923505,0.875
1 days 19:55:00,0.0030190682946532876,0.05494604894488127,0.039194446488212575,0.3946195296253028,0.27362044890671167,0.44837075666176984,0.875
1 days 19:56:00,0.0030119216505556552,0.05488097712828786,0.039240702040145126,0.3959209785767053,0.2780803720530121,0.4492949929863541,0.875
1 days 19:57:00,0.0030246752639702355,0.05499704777504185,0.03941814886903672,0.3972589334962864,0.2817354998316888,0.45070754377647715,0.875
1 days 19:58:00,0.0030208764532332483,0.05496250042741185,0.03944977520602155,0.39804597175044387,0.2821862514021579,0.45126867869952214,0.875
1 days 19:59:00,0.003016959052203151,0.05492685183226098,0.03943092101841805,0.3978427083683789,0.2800213276943112,0.4510649150637476,0.875
1 days 20:00:00,0.003052822167967987,0.05525234988638933,0.0414157997514053,0.41600079325144,0.2812506877477129,0.48886070096523815,0.7777777777777777
1 days 20:01:00,0.0030578006159242693,0.05529738344555074,0.04138798119523057,0.415055003612828,0.28153073765454967,0.48820528421425813,0.7777777777777777
1 days 20:02:00,0.0030514627107566007,0.05524004625954436,0.04140879991582325,0.4155113159609609,0.28361707435237093,0.488662064024163,0.7777777777777777
1 days 20:03:00,0.0030373895206714553,0.055112516914685133,0.04136950010898183,0.41568823660045995,0.28355303197238996,0.48869354986991187,0.7777777777777777
1 days 20:04:00,0.003033418482981616,0.055076478491109214,0.041290798680989504,0.41504341588052895,0.2795941404914517,0.48804328660029084,0.7777777777777777
1 days 20:05:00,0.0030439746866425046,0.05517222749393489,0.041374203516668095,0.4156191729291634,0.2787480848326184,0.48863264310361476,0.7777777777777777
1 days 20:06:00,0.0030502522200249807,0.055229088531542694,0.041458425647666886,0.4160836492200226,0.2764651461716265,0.4892674294649022,0.7777777777777777
1 days 20:07:00,0.0030462359433001754,0.05519271639718574,0.04143686590904655,0.4161189707133168,0.2756708077828149,0.48915515771904383,0.7777777777777777
1 days 20:08:00,0.003053405214597526,0.055257625850171355,0.04150938440248736,0.41671288614675506,0.2734655030161035,0.4897327857705025,0.7777777777777777
1 days 20:09:00,0.0030559711697167556,0.05528083908296577,0.04157216893004856,0.4174197044440291,0.2717744879237248,0.4902984519114266,0.7777777777777777
1 days 20:10:00,0.0030559998473448265,0.05528109846362341,0.041638638947938844,0.4180403227128897,0.2694820664465451,0.4909236244174777,0.7777777777777777
1 days 20:11:00,0.0030679366700666934,0.05538895801571549,0.041750933325584494,0.41843756455695136,0.2699922356126208,0.4916987111985014,0.7777777777777777
1 days 20:12:00,0.0030694984832380715,0.0554030548186476,0.041755098669154,0.41836659352845507,0.27003623163531204,0.49172426161541516,0.7777777777777777
1 days 20:13:00,0.0030645100176442987,0.0553580167423319,0.041655609095130774,0.41733142586349015,0.2699608956033463,0.4907710220456374,0.7777777777777777
1 days 20:14:00,0.003070161329551086,0.055409036533322666,0.041713765476536824,0.41763768957576053,0.27064313465631534,0.49132196086253854,0.7777777777777777
1 days 20:15:00,0.003068352460458071,0.055392711257511766,0.041744305612265,0.4183527495816839,0.2735588224194795,0.4917188510974224,0.7777777777777777
1 days 20:16:00,0.003085871704725643,0.05555062290132887,0.041775008746384235,0.41777286079974196,0.2723809824794301,0.4912377681238893,0.7777777777777777
1 days 20:17:00,0.00308066138609054,0.05550370605725837,0.041707947921694355,0.4171780840643504,0.27002228779980597,0.49058535092181543,0.7777777777777777
1 days 20:18:00,0.00307661031686288,0.055467200369794044,0.04169260674064551,0.41718086400904575,0.271760840047999,0.4904879161123321,0.7777777777777777
1 days 20:19:00,0.0030798659682798636,0.05549654014693045,0.04165436335669248,0.41591898573144936,0.27239663746122766,0.48970510290328173,0.7777777777777777
1 days 20:20:00,0.0030866270772020414,0.05555742144126238,0.04168549800727861,0.4159254027614816,0.2703596227531456,0.4897677270131249,0.7777777777777777
1 days 20:21:00,0.0030654147912696564,0.05536618815910715,0.041651125217116336,0.41709675933870693,0.2750380419787528,0.4902338497796648,0.7777777777777777
1 days 20:22:00,0.0030566652623150413,0.055287116603373716,0.04157667025653605,0.4163365805073602,0.2706280241768841,0.4895921718224212,0.7777777777777777
1 days 20:23:00,0.003046453205090928,0.05519468457280038,0.04160290680667983,0.4171393988045913,0.26979728952764337,0.4902572371833349,0.7777777777777777
1 days 20:24:00,0.0030459971106136623,0.055190552729735026,0.04169593812622102,0.41821201020985876,0.27068630756268475,0.49128437684319737,0.7777777777777777
1 days 20:25:00,0.0030476446051761336,0.05520547622452082,0.041732178218700566,0.4183400169185898,0.27033868594392574,0.49148995595936773,0.7777777777777777
1 days 20:26:00,0.003061928307631079,0.05533469352613312,0.041812381963648115,0.41824285389454285,0.27402601601144355,0.49186508860601075,0.7777777777777777
1 days 20:27:00,0.0030687302202379273,0.055396120985479906,0.04187440406235049,0.41889595164499793,0.2753049579328287,0.49237243300946254,0.7777777777777777
1 days 20:28:00,0.003066866015257099,0.055379292296463115,0.041841739526220334,0.4183704912122388,0.2778081237997601,0.49197167430667443,0.7777777777777777
1 days 20:29:00,0.0030721077186908995,0.055426597574548084,0.041841979420689956,0.4181421923889568,0.28222224369298415,0.4917039956094311,0.7777777777777777
1 days 20:30:00,0.003086610497645189,0.05555727223006174,0.041945746834523956,0.41873649121432965,0.28358613306140684,0.4923526986343738,0.7777777777777777
1 days 20:31:00,0.0030848733502953744,0.055541636186696684,0.041930821173195854,0.4184901075270373,0.2842721108776573,0.4922800239947498,0.7777777777777777
1 days 20:32:00,0.0030991412917183367,0.05566993166619065,0.04214842817752146,0.4204546256660455,0.2850672141110521,0.4941357000738158,0.7777777777777777
1 days 20:33:00,0.003088779405694228,0.05557678837153356,0.0420079386044947,0.4192590309344246,0.2824555469483533,0.4929019506641277,0.7777777777777777
1 days 20:34:00,0.003090941838315063,0.055596239426017505,0.041990286306422986,0.4182436979493964,0.2744017253482579,0.4925333398703273,0.7777777777777777
1 days 20:35:00,0.0030867329867607166,0.05555837458710178,0.041854889134088746,0.4158458653870425,0.2678459831426745,0.4910509855636409,0.7777777777777777
1 days 20:36:00,0.0030961040355627495,0.05564264583539095,0.04174463952034774,0.413310700789312,0.2668831930472594,0.48941981536635204,0.7777777777777777
1 days 20:37:00,0.003087474591555811,0.05556504829077188,0.041517354573869125,0.41037154046110524,0.26922809664215,0.48718930199880095,0.7777777777777777
1 days 20:38:00,0.0030985055285596766,0.055664221260695604,0.041547329750632245,0.4095212897297018,0.27172847499281205,0.4870638760429591,0.7777777777777777
1 days 20:39:00,0.003102170229410846,0.055697129453957016,0.041592805897590956,0.41004195943254107,0.272215968591243,0.4874627548550752,0.7777777777777777
1 days 20:40:00,0.0031143948607998545,0.05580676357575177,0.04173523478768326,0.41155863343139654,0.27247929908939855,0.48858805824746643,0.7777777777777777
1 days 20:41:00,0.0031324456228726955,0.05596825549249052,0.04189316800989856,0.41295251532194976,0.26910612968867414,0.48969314846610734,0.7777777777777777
1 days 20:42:00,0.0031331735258287446,0.05597475793452567,0.04188746412363431,0.4134596697516515,0.2718896885946829,0.48966651577812836,0.7777777777777777
1 days 20:43:00,0.0031339958340576082,0.055982102801320426,0.04186360504338976,0.41345873780989306,0.27237816467292775,0.4893838150895684,0.7777777777777777
1 days 20:44:00,0.0031374099431045986,0.056012587363061514,0.0418079389757553,0.41317288508986527,0.2748381053720298,0.48872818484909164,0.7777777777777777
1 days 20:45:00,0.0031245384706958673,0.055897571241475846,0.0416223037712406,0.4117858991833172,0.274393658608961,0.4872622726855811,0.7777777777777777
1 days 20:46:00,0.0031223052598033964,0.05587759175021233,0.04161508153789678,0.41237732425577445,0.2770686604119587,0.4873931255613053,0.7777777777777777
1 days 20:47:00,0.0031067279125853234,0.055738029320970106,0.041521678866251244,0.4118976988643901,0.2714665291231778,0.48684582670109533,0.7777777777777777
1 days 20:48:00,0.003087196986853287,0.055562550219129495,0.04132491289409823,0.41028101428582886,0.2652435987330771,0.4852966425188012,0.7777777777777777
1 days 20:49:00,0.00309592325277816,0.05564102131321962,0.04134681921417743,0.40972601478786785,0.263618404411482,0.4850429187444387,0.7777777777777777
1 days 20:50:00,0.0031015556259491664,0.05569161180958194,0.04135905677119667,0.4091250580811243,0.26143640947205143,0.48485502964747607,0.7777777777777777
1 days 20:51:00,0.0030999587003824637,0.055677272745550885,0.04130206981958945,0.40819934163877747,0.2637698031880993,0.48415360335717583,0.7777777777777777
1 days 20:52:00,0.0031123976235020827,0.05578886648339508,0.04151390148238615,0.41019919271178606,0.27455365343538546,0.48610649624764424,0.7777777777777777
1 days 20:53:00,0.003109348778539283,0.0557615349370808,0.041480664560501146,0.40967374899511455,0.2751595533992104,0.4858186340121531,0.7777777777777777
1 days 20:54:00,0.0030949965215411913,0.05563269292009143,0.04138574115583871,0.40961794701502585,0.27984274144536403,0.4854680979307351,0.7777777777777777
1 days 20:55:00,0.0031113999301171542,0.055779924077728485,0.04153798417715959,0.4111566509503426,0.2884420928972576,0.4867251883351482,0.7777777777777777
1 days 20:56:00,0.003117450090804781,0.055834130160725,0.04165020133236752,0.4121328682303371,0.2890179095815819,0.48781626963093494,0.7777777777777777
1 days 20:57:00,0.0031087689979222913,0.05575633594419823,0.041512413131663095,0.4111033477100041,0.2848991974458464,0.48666786892188707,0.7777777777777777
1 days 20:58:00,0.003107597916506829,0.055745833176183035,0.04150503556125057,0.4114111106642069,0.2894660255960459,0.486718789768148,0.7777777777777777
1 days 20:59:00,0.003122754626418686,0.055881612596798656,0.04161747706974761,0.4121506726643416,0.28875737546794733,0.4874922769100132,0.7777777777777777
1 days 21:00:00,0.003121968162067241,0.05587457527415525,0.0416343438409742,0.4123743739721504,0.2865842415599903,0.48775702995350434,0.7777777777777777
1 days 21:01:00,0.003106311810045285,0.05573429653315169,0.04144264318304236,0.41093157913157485,0.28466260590443127,0.4862355772674891,0.7777777777777777
1 days 21:02:00,0.003105550810111414,0.05572746908044016,0.04147669878254773,0.4116112797542497,0.28650487793942864,0.4866943263508565,0.7777777777777777
1 days 21:03:00,0.003107949428566646,0.055748985897203965,0.04136174769036077,0.4096066560650309,0.28507106569191026,0.48528701047066836,0.7777777777777777
1 days 21:04:00,0.003107226313341073,0.05574250006360562,0.041333667252063444,0.4089696393701603,0.2864108687018263,0.4850333406688545,0.7777777777777777
1 days 21:05:00,0.0031144683920301744,0.05580742237400124,0.041434831981079445,0.40994597619953277,0.28937819013082744,0.4858274128661688,0.7777777777777777
1 days 21:06:00,0.0031154396702203664,0.05581612374771618,0.04151599679733531,0.4109492608747738,0.28773449581732385,0.48661412378804547,0.7777777777777777
1 days 21:07:00,0.003117241759180031,0.05583226449983944,0.04153314260119695,0.4108335122225393,0.28603712953553045,0.4867097365821369,0.7777777777777777
1 days 21:08:00,0.003100918216585948,0.055685888846151575,0.041513342563586464,0.4116270144508216,0.27977995053703913,0.4869838358551224,0.7777777777777777
1 days 21:09:00,0.0030941288141574826,0.05562489383502213,0.041483199036113194,0.4118730717711516,0.2761475677111519,0.4869153354687179,0.7777777777777777
1 days 21:10:00,0.003089992892905468,0.055587704511928425,0.041489794587324436,0.41205342030903536,0.27788243124863526,0.4870782281135382,0.7777777777777777
1 days 21:11:00,0.0030880163028732845,0.05556992264591777,0.04150794247231088,0.4125121268455296,0.28062525037969394,0.48742120824136403,0.7777777777777777
1 days 21:12:00,0.003087123244679052,0.05556188661914795,0.04156094934469845,0.4129599056626705,0.2746824553796028,0.48792274382286793,0.7777777777777777
1 days 21:13:00,0.0030780833442476292,0.05548047714509699,0.041521933523540666,0.41262251741785416,0.27405410012466797,0.4879333947567521,0.7777777777777777
1 days 21:14:00,0.0030762756001771474,0.05546418303894097,0.041562977534944534,0.412790379221589,0.27312746467453636,0.4884686430668226,0.7777777777777777
1 days 21:15:00,0.0030720284734937313,0.055425882703784984,0.041608517942475554,0.413267575026,0.27308663724416526,0.48918622855448923,0.7777777777777777
