horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 12:48:00,0.00033414696761994815,0.018279687295464007,0.01705526912419414,0.17339948705401764,0.19471395522749818,0.16498992362135056,1.0
1 days 12:49:00,0.0003346976415734247,0.018294743550359614,0.01704904924699646,0.1732665241702005,0.19598319564772307,0.16492186900521877,1.0
1 days 12:50:00,0.0003286922952294648,0.01812987300643512,0.016934672711033064,0.17172245062902958,0.19609571302178636,0.16373914991558136,1.0
1 days 12:51:00,0.0003310425702436415,0.018194575297149466,0.01699365323222235,0.1723849774208488,0.19665610959373325,0.16430623711144343,1.0
1 days 12:52:00,0.0003310178739200616,0.01819389661177785,0.01695957023040076,0.1720771699155188,0.19738793440338717,0.1639587866549128,1.0
1 days 12:53:00,0.00033041262188929004,0.018177255620397983,0.016926172643352624,0.1717164939544571,0.1968075867695424,0.16362061965867625,1.0
1 days 12:54:00,0.0003263543449017925,0.018065280094750606,0.01683042977467951,0.1707427743850578,0.1958189611614124,0.16264676966057046,1.0
1 days 12:55:00,0.0003317016035734926,0.01821267700184387,0.016930285531508008,0.17209692653316178,0.19677218718431091,0.16364424673056455,1.0
1 days 12:56:00,0.0003325038370796075,0.018234687742859967,0.01699189359432303,0.17264522993260978,0.1972969932963483,0.16421338179222866,1.0
1 days 12:57:00,0.00032916815489662365,0.01814299189485085,0.016905348349547045,0.17160287407842123,0.197147716167932,0.16331520817739786,1.0
1 days 12:58:00,0.0003388108217532897,0.018406814546609897,0.01719607260221337,0.17481830048801927,0.20212400478749593,0.16618319071932874,1.0
1 days 12:59:00,0.00034631088648006585,0.01860943004178435,0.017424976473727566,0.17726137524410324,0.2014037823042088,0.16841707467980993,1.0
1 days 13:00:00,0.00034617174002010264,0.01860569106537305,0.017503870538979588,0.1777927606880063,0.20253809709946224,0.16914969591090356,1.0
1 days 13:01:00,0.00034700844533175346,0.0186281626933993,0.017510084469568518,0.1779765825904449,0.2046206298203543,0.169198866255591,1.0
1 days 13:02:00,0.0003500546856541162,0.01870974841236825,0.017626350509893696,0.1791072805320204,0.2068733304955481,0.17036709219840707,1.0
1 days 13:03:00,0.0003534012382536422,0.018798969074224316,0.01768211703619192,0.17971318881758402,0.20679832830434994,0.17088034956100673,1.0
1 days 13:04:00,0.0003502687565041058,0.018715468375226568,0.017654078217655245,0.17510023190175472,0.18162727433854386,0.17046222064313699,1.0
1 days 13:05:00,0.0003887063740883488,0.01971563780577105,0.0174784091868658,0.16599444378601236,0.16494542333058326,0.16830850010254172,1.0
1 days 13:06:00,0.0004909810815843674,0.022158092913975413,0.017335723666970643,0.15877897797788498,0.1624613441454272,0.16647052550005492,1.0
1 days 13:07:00,0.0006539636978395574,0.02557271393183675,0.02063280106471929,0.1799753129961954,0.15525662312799482,0.1930176270549091,0.875
1 days 13:08:00,0.0008880111954960822,0.029799516699035276,0.02454050987975101,0.2021414407762403,0.1602643293172941,0.22220323397387398,0.875
1 days 13:09:00,0.0009925474778493494,0.03150472151677188,0.026011376103964423,0.2096514041432762,0.1654550783304734,0.2325625638135611,0.875
1 days 13:10:00,0.00099080961055939,0.03147712837219097,0.025958008210245576,0.20881094608190764,0.16232046365949448,0.23199480714469045,0.875
1 days 13:11:00,0.0009860936048933493,0.03140212739438762,0.025900535827901083,0.20830950665382364,0.16104933738826488,0.23149254260096264,0.875
1 days 13:12:00,0.0009825004940559948,0.03134486391828803,0.025865444486948497,0.2084314456250833,0.16371380216482379,0.23129416863656616,0.875
1 days 13:13:00,0.0009838489692609032,0.03136636684828039,0.02600263070290798,0.2099217601325003,0.1692266456037601,0.23265077122169942,0.875
1 days 13:14:00,0.0009835619144290177,0.03136179067637908,0.026043823586044734,0.21086470526421208,0.17678918568274915,0.2332171639648597,0.875
1 days 13:15:00,0.000984611051294243,0.03137851257300516,0.026189767043746648,0.21288056424813284,0.1835980200313359,0.23472626137010488,0.875
1 days 13:16:00,0.0009868364983865764,0.031413953880187966,0.026218535458142678,0.21322092828443973,0.1862924327902453,0.2349840278836055,0.875
1 days 13:17:00,0.0009904206917334245,0.03147094996553845,0.026353912922638056,0.21474666966755773,0.1891458018395775,0.23628433584907627,0.875
1 days 13:18:00,0.0009893871824384684,0.03145452562729994,0.02638933391911022,0.21564775242277312,0.18924344627849915,0.23679542121506114,0.875
1 days 13:19:00,0.0009929350275545198,0.0315108715771957,0.02639709941899318,0.21577901329574578,0.18854416846119226,0.23686129826315638,0.875
1 days 13:20:00,0.000996262798504322,0.0315636309461431,0.026291936204654864,0.21463995742350783,0.18619835576521854,0.2358941588790513,0.875
1 days 13:21:00,0.000994239101409302,0.03153155723095994,0.026303454495900408,0.21532571432393577,0.18894757946538898,0.23623025662500097,0.875
1 days 13:22:00,0.0009881982002161501,0.03143561992733959,0.026302419135565996,0.21599677412878715,0.18875128073467023,0.2365570246270554,0.875
1 days 13:23:00,0.0009899924319868598,0.031464145181251305,0.02627876865708484,0.2161137850596555,0.19054398548635937,0.23642853933766972,0.875
1 days 13:24:00,0.0009979088192554903,0.03158969482688129,0.026356445791843652,0.2170120749950708,0.1933799948019777,0.23712992373097297,0.875
1 days 13:25:00,0.000992152181119331,0.03149844728108563,0.026346098740133245,0.21718774436854327,0.19467071110776843,0.23713274073812807,0.875
1 days 13:26:00,0.0009919384177554634,0.03149505386176476,0.02625540956020983,0.21622486656797824,0.19243073330662064,0.23626795218686625,0.875
1 days 13:27:00,0.0010063159614148304,0.03172248353163463,0.02631954967610939,0.2159874562502273,0.19053993583875417,0.23644544960190617,0.875
1 days 13:28:00,0.001010316075344549,0.03178546956306527,0.026366116317951327,0.21627650160772127,0.19114491377478376,0.2368050830359909,0.875
1 days 13:29:00,0.0010115161910859219,0.03180434233066173,0.026319634639715733,0.21563866600749382,0.19111148235182684,0.23629450437768051,0.875
1 days 13:30:00,0.001016269085055226,0.03187897559607627,0.026417394583495013,0.2166949490323955,0.1910629114455618,0.23728060658250794,0.875
1 days 13:31:00,0.0010134289822408766,0.031834399354171525,0.026362787742799876,0.21585568236630093,0.18818521505859737,0.2366399161290842,0.875
1 days 13:32:00,0.0008577571231268436,0.029287490898450886,0.024435476854016702,0.2061680807046491,0.1794544601941728,0.2229169428003459,0.875
1 days 13:33:00,0.0006249198273733884,0.024998396496043268,0.02027953138880717,0.18057808199624192,0.17643881793711808,0.19081604417000353,0.875
1 days 13:34:00,0.0004699691153466374,0.02167877107556232,0.017380781181596944,0.16188578407997634,0.17542226038288183,0.16712068521540724,1.0
1 days 13:35:00,0.0003758186570570099,0.019386042841617004,0.017375348469038973,0.16729997426415322,0.1555793711771708,0.1671189092006542,1.0
1 days 13:36:00,0.0003477105823995975,0.01864699928673773,0.017515977035812036,0.17502083194565543,0.1812225469481426,0.16827091831894614,1.0
1 days 13:37:00,0.00036737964432636064,0.01916715013574946,0.017958387604280757,0.18300022854621711,0.20885617549506502,0.17280224454010118,1.0
1 days 13:38:00,0.0003667606191925022,0.019150995253315223,0.0180015742375281,0.18333931962066496,0.21023639918945633,0.17319714169001688,1.0
1 days 13:39:00,0.0003658134930249841,0.019126251410691644,0.017948768322424147,0.18283893001859286,0.2083033733365667,0.17269123045641765,1.0
1 days 13:40:00,0.00036528874342446355,0.019112528441429813,0.01789054238311777,0.1824572030051732,0.2079188312889738,0.17207443670093192,1.0
1 days 13:41:00,0.00036383487759376063,0.019074456154600072,0.01780597533520943,0.18182125331702004,0.20559296175531572,0.1711814940984666,1.0
1 days 13:42:00,0.0003638896096157802,0.0190758907948169,0.017744591045136454,0.1814203867449209,0.20419610389488163,0.17051777787498046,1.0
1 days 13:43:00,0.000364337417276807,0.01908762471542248,0.017690235448538677,0.18104192833413735,0.20539609769937267,0.16993339933758667,1.0
1 days 13:44:00,0.0003687709814979888,0.01920341067357538,0.017787771465442068,0.18225576386964248,0.20815097547386818,0.17089688107136425,1.0
1 days 13:45:00,0.0003691132871078747,0.019212321231643893,0.017815801458002767,0.18253706879871467,0.20810016170150103,0.1711597481352698,1.0
1 days 13:46:00,0.00037051670956126433,0.019248810601210257,0.017832324009510805,0.18282418667074385,0.20809956079963876,0.17134570143917371,1.0
1 days 13:47:00,0.000374026155664784,0.019339755832605124,0.01793956443352035,0.18409901860561217,0.20684068455482846,0.1723947990630621,1.0
1 days 13:48:00,0.0003781448490041122,0.01944594685285631,0.01800298960326946,0.18502452770409117,0.20787964008032803,0.17305384037513272,1.0
1 days 13:49:00,0.00038082176783319367,0.019514655206618273,0.018055439308402893,0.18559494981125724,0.2081748164763762,0.17357545300569543,1.0
1 days 13:50:00,0.00038189221728540234,0.019542062769457125,0.018091882609931942,0.18595128010852058,0.2085594989363143,0.17394911185728956,1.0
1 days 13:51:00,0.00038444572370707666,0.019607287515285652,0.018160254705064133,0.1867074914918747,0.21001485138712783,0.17466065775960238,1.0
1 days 13:52:00,0.00038239325259802146,0.019554877974511154,0.018060609469036787,0.18565990338911575,0.20872769056746338,0.17372478131775893,1.0
1 days 13:53:00,0.0003795636546417417,0.019482393452595646,0.017976740217664905,0.18468181496028135,0.2069993896599588,0.17290913344697922,1.0
1 days 13:54:00,0.0003777329111227935,0.019435352096702378,0.017870247503825987,0.18361247383149926,0.20713185167003578,0.1718678103494018,1.0
1 days 13:55:00,0.00037614296457506424,0.019394405496819547,0.0178364713206971,0.183208295787177,0.2063022784269715,0.17155802373122175,1.0
1 days 13:56:00,0.0003762337058075033,0.01939674472192443,0.01782403559279694,0.18309840156981783,0.20865632687587682,0.17144479095550147,1.0
1 days 13:57:00,0.00037518508823760916,0.01936969509924225,0.017728333345447045,0.18229920295679025,0.20690657474614127,0.1704377118627205,1.0
1 days 13:58:00,0.00037489629716163774,0.01936223895012242,0.01769634661958064,0.18215052793033548,0.20613388128531374,0.17006107436397655,1.0
1 days 13:59:00,0.00038047900445603404,0.01950587102531015,0.017901010878763113,0.1843490763874871,0.2066862047382643,0.17208535929029134,1.0
1 days 14:00:00,0.0003824284490092835,0.019555777893228474,0.017908534923167185,0.18457535647810297,0.2067527259027524,0.17217493032742048,1.0
1 days 14:01:00,0.0003750896340995189,0.019367230935255532,0.017809756822450423,0.1831670892332451,0.2062383252069641,0.17124050746041708,1.0
1 days 14:02:00,0.00038228647869152426,0.019552147674655188,0.01796325832203785,0.1850706151962207,0.20658122334523282,0.17275842894883464,1.0
1 days 14:03:00,0.00037775510389796794,0.01943592302665268,0.01785712331681341,0.18380688406158852,0.20620251059428674,0.17173561463960763,1.0
1 days 14:04:00,0.00036894094886147106,0.019207835611059126,0.01769871539386686,0.1817553866670436,0.20148963704680567,0.17020477078693852,1.0
1 days 14:05:00,0.00036700956904759177,0.01915749380914925,0.017663353679404303,0.1812279659409557,0.2025943031049179,0.16984537212161643,1.0
1 days 14:06:00,0.0003651824459634436,0.019109747407107285,0.017544471736227904,0.18010333079640017,0.2032566433405485,0.16866966909772918,1.0
1 days 14:07:00,0.0003602592920336268,0.01898049767613133,0.01741463451346209,0.17852923441979107,0.20277953850946612,0.16741167067129692,1.0
1 days 14:08:00,0.00036418900773572526,0.019083736734081334,0.017480676057335623,0.17940967661530927,0.20257541139568508,0.16807634370039626,1.0
1 days 14:09:00,0.0003693593446736348,0.019218723804499474,0.017644080866864947,0.18119154334154497,0.20389454098178716,0.1697162195005404,1.0
1 days 14:10:00,0.00037092482795362397,0.019259408816306486,0.01769801779204798,0.18173885039674564,0.2063106855446469,0.17024813115106152,1.0
1 days 14:11:00,0.0003738913040921064,0.01933626913580038,0.0177918527449666,0.18279212866003514,0.20821955712845097,0.1711771014139618,1.0
1 days 14:12:00,0.0003783544223214053,0.019451334718250193,0.01792108514045232,0.18421198099133895,0.20804774238318086,0.17243444069544456,1.0
1 days 14:13:00,0.00038090392987480664,0.019516760229987114,0.01794456187845528,0.18448879881321045,0.2069559631883125,0.1726472242148196,1.0
1 days 14:14:00,0.00038056248130141634,0.019508010695645426,0.017904657428433224,0.18413426883940276,0.20426060988383132,0.17223003476235266,1.0
1 days 14:15:00,0.00038427840363287067,0.019603020268133955,0.017955769591820103,0.18480417466923305,0.20492628540736088,0.17278949678424338,1.0
1 days 14:16:00,0.00039067387012356155,0.01976547166458624,0.018100018653535416,0.186487565839085,0.20605540313098908,0.17429290599812908,1.0
1 days 14:17:00,0.0003884279362360559,0.01970857519548422,0.018022522806335983,0.18557539155943203,0.20614096175069083,0.17357309363232676,1.0
1 days 14:18:00,0.0003896884259458593,0.01974052749917943,0.01809325196262701,0.18633198898459846,0.20752629445061366,0.17431944698739743,1.0
1 days 14:19:00,0.00039109451121232836,0.01977610960761313,0.018112525636463567,0.18671210281864536,0.21054226280600757,0.17457037866346692,1.0
1 days 14:20:00,0.00039169071584340244,0.019791177727548265,0.018146553196783266,0.18715381590559144,0.21251512127084787,0.17495427531994356,1.0
1 days 14:21:00,0.0003905272154437296,0.019761761445876467,0.01813204191756898,0.18703051241469248,0.21245323466246746,0.1748240499714644,1.0
1 days 14:22:00,0.00039522284897238694,0.019880212498169805,0.01821200206287915,0.18826087687871174,0.21356257321172142,0.175601725677915,1.0
1 days 14:23:00,0.0003969472725152924,0.019923535642934774,0.01826885069893558,0.18906192080966688,0.21404267024031345,0.17620282861251702,1.0
1 days 14:24:00,0.0003944281220986867,0.019860214553188663,0.018214136270750886,0.18835202451876976,0.21387411009333354,0.17566294156334816,1.0
1 days 14:25:00,0.0013631289442259838,0.03692057616324512,0.02679887034745046,0.23587632963425476,0.2432170112738437,0.25516515906959825,0.8888888888888893
1 days 14:26:00,0.0013654328386157148,0.03695176367395357,0.02679532742201768,0.23575828667662635,0.24303150192718734,0.2551591894465779,0.8888888888888893
1 days 14:27:00,0.001365583632806689,0.036953804037022885,0.026796235005125457,0.2355505664364499,0.243720753437683,0.25521120960895916,0.8888888888888893
1 days 14:28:00,0.0013662486555951724,0.036962800970640364,0.026797592475586468,0.23530394696554624,0.24196342330250392,0.2552336760988152,0.8888888888888893
1 days 14:29:00,0.0013657303860648388,0.03695578961495531,0.026723836129857514,0.23435111975462597,0.2411950100531999,0.2545156528735921,0.8888888888888893
1 days 14:30:00,0.0013685663125620681,0.03699413889472315,0.026714326941021188,0.23424411794721323,0.2424054769509355,0.25449250211030083,0.8888888888888893
1 days 14:31:00,0.0005745581425989814,0.02396994248217925,0.021020666055123538,0.21256150281061448,0.24253388749621035,0.21594392080459945,0.8888888888888893
1 days 14:32:00,0.0005738534493626365,0.0239552384534706,0.021023081633644164,0.21285287550929288,0.24610490003540617,0.2161378857808658,0.8888888888888893
1 days 14:33:00,0.0005709220116789362,0.023893974380143127,0.020913194552591163,0.21164707186459575,0.24742710505691187,0.2150970955307503,0.8888888888888893
1 days 14:34:00,0.000569073145177664,0.023855254037164726,0.02089062945922321,0.21114885325022148,0.24622652920811935,0.21502984810331305,0.8888888888888893
1 days 14:35:00,0.0005670956262007988,0.02381376967640358,0.02087064189014265,0.20995018961562573,0.2408918628535536,0.2148736452507698,0.8888888888888893
1 days 14:36:00,0.0005671173596547528,0.02381422599319056,0.020958223732365305,0.21062446824778758,0.23894811752955836,0.21587900758697232,0.8888888888888893
1 days 14:37:00,0.0005596280107401617,0.02365645811908794,0.020853508379867547,0.2089308680762758,0.2294875150650242,0.21493452576203342,0.8888888888888893
1 days 14:38:00,0.0005545547591621269,0.02354898637228632,0.020752551496216604,0.20765475200759154,0.2205434474362511,0.21402956538976192,0.8888888888888893
