horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 18:27:00,0.003578931851266877,0.05982417447208843,0.0469233199433679,0.47285540390790093,0.33471851217011,0.3785284179558417,0.125
1 days 18:28:00,0.0035871202597951464,0.05989257265968082,0.04699669623038771,0.4739863225246195,0.3339954223399053,0.3790969724503146,0.125
1 days 18:29:00,0.0036554597168653655,0.06046039792182454,0.04739311834723975,0.4810850766984851,0.33650696876512964,0.3826928903004121,0.125
1 days 18:30:00,0.0036681347159833663,0.060565127887121366,0.04750691697781517,0.48249978855252484,0.3371764170812605,0.38361957230235433,0.125
1 days 18:31:00,0.0036563487731448713,0.06046774986011032,0.04744614102818018,0.48102106086343044,0.3369357102266751,0.3829581156292501,0.125
1 days 18:32:00,0.0036628552366768548,0.060521527051759484,0.04748594745675777,0.4813201940620897,0.33788864415416314,0.3831866456186108,0.125
1 days 18:33:00,0.003666522748478465,0.060551818704961,0.04744519025868488,0.4811764766738946,0.33672727779107225,0.38263125657755737,0.125
1 days 18:34:00,0.0036512145286580477,0.060425280542650756,0.047314863262764684,0.4786753375830948,0.336853246730065,0.381190352658094,0.125
1 days 18:35:00,0.003645308040631512,0.060376386448938064,0.04732933953850238,0.47724777903928306,0.3405812123149282,0.3811954225848062,0.125
1 days 18:36:00,0.0036565448657179637,0.060469371302486384,0.047381360804123585,0.477678613261479,0.341968438323891,0.381481965613264,0.125
1 days 18:37:00,0.003616327281669475,0.06013590675852053,0.047132471748658866,0.47275181145204215,0.34209001431867836,0.37904879934639935,0.125
1 days 18:38:00,0.0036059704326427897,0.0600497329939342,0.04705459842273496,0.47117620181264064,0.34235619085524555,0.3781948064841174,0.125
1 days 18:39:00,0.0036045197866763565,0.0600376530743529,0.047010821544171244,0.4704843829190457,0.342543197366315,0.3776330612610068,0.125
1 days 18:40:00,0.003614450585460418,0.06012030094286303,0.04696009048125954,0.4707784397825141,0.3405274106380175,0.37693775888491743,0.125
1 days 18:41:00,0.003610313952308361,0.0600858881294798,0.046904786813238564,0.47069209659724276,0.3373675000504186,0.3762680332331283,0.125
1 days 18:42:00,0.003632656235281806,0.06027152093055066,0.0470424722121085,0.47346419777910453,0.33542153732362834,0.37737887752523935,0.125
1 days 18:43:00,0.0036112143730786424,0.06009338044309575,0.04676500567437186,0.46969329543845983,0.33446885709199425,0.3746261389915011,0.125
1 days 18:44:00,0.003604994184856457,0.06004160378318068,0.046601604962884846,0.46739450265766713,0.335231861703724,0.3729474587528432,0.125
1 days 18:45:00,0.0036116931269755265,0.06009736372733438,0.04665502245486569,0.46644988104415575,0.34069226489213716,0.3734750879788913,0.125
1 days 18:46:00,0.003604961611730448,0.06004133252793818,0.0464332012153737,0.4634830414033031,0.3411776025065764,0.3712084545154348,0.125
1 days 18:47:00,0.0036120421952553737,0.06010026784678562,0.04637602288000425,0.46272980679780895,0.342607363354543,0.37056936717701516,0.125
1 days 18:48:00,0.003628401001688212,0.0602362100541544,0.04629810426491959,0.4625680684343525,0.3428188191307773,0.36967090910163813,0.125
1 days 18:49:00,0.003603325072244097,0.0600277025401114,0.04592560880860397,0.45833714282213167,0.3397664229598903,0.36610718430776057,0.25
1 days 18:50:00,0.003601414211728455,0.06001178394056,0.04569921267423249,0.45657991015578414,0.3379010345118718,0.3638473138567857,0.25
1 days 18:51:00,0.003593530000360376,0.059946059089487906,0.04555508991889151,0.4541229164534131,0.33993302412757875,0.3625245912187891,0.25
1 days 18:52:00,0.0036291868178154538,0.06024273248961615,0.047136335518075945,0.46923263762819145,0.3407386516552051,0.3765941713625298,0.125
1 days 18:53:00,0.0036461712879575434,0.060383534907767225,0.04736076197479344,0.4719200774759429,0.3414242982546717,0.3785934740835639,0.125
1 days 18:54:00,0.0036704763383440114,0.06058445624369349,0.04752100525387232,0.47403682217757526,0.34325969535321205,0.37988629672452223,0.125
1 days 18:55:00,0.0036495483965625283,0.06041149225571678,0.04728602548818006,0.4717439188227335,0.3388869860492171,0.3775585789697282,0.125
1 days 18:56:00,0.0036334582299058157,0.06027817374394994,0.047164030707187166,0.47008985716325924,0.3365322991740361,0.37625465503963174,0.125
1 days 18:57:00,0.0036284518660511175,0.060236632260204565,0.0471235043812791,0.4692126645583192,0.3368240262796106,0.3756933566260954,0.125
1 days 18:58:00,0.003626132495379134,0.06021737702174626,0.04706116092980983,0.46834011811185494,0.3360742411840759,0.37489118178785974,0.125
1 days 18:59:00,0.0036285214078398305,0.060237209495791144,0.047081606738733295,0.4685723326400115,0.3350958954699197,0.37492947603784854,0.125
1 days 19:00:00,0.0036203582590966406,0.06016941298613973,0.0470574566870442,0.4672139586350932,0.3360690770901483,0.37452565648608527,0.125
1 days 19:01:00,0.003616597093631938,0.06013815006825483,0.04708113499404232,0.46688276486235436,0.336622902410305,0.3746606651599067,0.125
1 days 19:02:00,0.003620766942488491,0.06017280899616114,0.04710126293238592,0.4671408287605221,0.3363262354171428,0.3747226094080114,0.125
1 days 19:03:00,0.0036206741692608006,0.06017203810127093,0.04725449145548377,0.4683245299591383,0.336380673291077,0.3761062255667369,0.125
1 days 19:04:00,0.0036317137025574375,0.06026370136788345,0.04757868975707086,0.47112960944275173,0.3390128086510543,0.37908656293404963,0.125
1 days 19:05:00,0.0036635620969980368,0.060527366512991766,0.04797375035669743,0.47594269356881114,0.3411051510862657,0.38272635374735975,0.125
1 days 19:06:00,0.0036882623513488574,0.06073106578472716,0.04831096410067093,0.47959477888790625,0.34382817165999524,0.3858242905619331,0.125
1 days 19:07:00,0.00371013838443671,0.06091090529976311,0.04867269177150402,0.48357025250272967,0.34615304419711557,0.3892615025707995,0.125
1 days 19:08:00,0.003720742923896861,0.060997892782430285,0.048645266632429296,0.48296602183954596,0.34761809677153344,0.3886310775189985,0.125
1 days 19:09:00,0.003722941861883145,0.06101591482460248,0.048544894850019504,0.48158699395219307,0.34795421899892787,0.3873638301112443,0.125
1 days 19:10:00,0.0037104603590551975,0.0609135482389197,0.048355420326350596,0.4785608083814723,0.3484191945962877,0.3853211094444964,0.125
1 days 19:11:00,0.003698433668941306,0.060814748778082656,0.04808372724151305,0.47539847085701936,0.34722283410278354,0.3825165110448263,0.125
1 days 19:12:00,0.0036769601201742733,0.06063794290849808,0.0478201214092247,0.4719373995486902,0.34563341133587666,0.3798953317352627,0.125
1 days 19:13:00,0.0036604716476330464,0.06050183177088977,0.04781248282103101,0.4711857734469942,0.3444661624637793,0.37980253853318935,0.125
1 days 19:14:00,0.003654537009913632,0.060452766768061425,0.047704613103529026,0.46972409591620234,0.34419557377594695,0.3786010363621011,0.125
1 days 19:15:00,0.0036661103746949697,0.06054841347793491,0.04774359780685672,0.470634613201959,0.3433734515172242,0.37876915914089393,0.125
1 days 19:16:00,0.003669836993029956,0.06057917953414321,0.047768948354906304,0.47070353641809515,0.3435136383663546,0.3788256559016885,0.125
1 days 19:17:00,0.0036676074128504862,0.06056077453971742,0.04775391560442083,0.4704329673017451,0.34266841032012696,0.3785667807714592,0.125
1 days 19:18:00,0.003662920776680196,0.060522068509595704,0.04768393264248849,0.4698880441558986,0.34067394462867884,0.3777806322069499,0.125
1 days 19:19:00,0.003650936935841162,0.060422983506619087,0.04760031182065583,0.4684217953549825,0.3400471183857362,0.3769092224054922,0.125
1 days 19:20:00,0.003650453081608669,0.06041897948168828,0.047583030772532176,0.4679090427767676,0.34069431063021366,0.3765875902611975,0.125
1 days 19:21:00,0.0036543540927905065,0.060451253856231194,0.04763182351515871,0.4680399809491762,0.34198783650054354,0.3768995591363913,0.125
1 days 19:22:00,0.0036569883641275752,0.06047303832393057,0.047660619010024385,0.4678877393461356,0.34270778224922616,0.37699126179955655,0.125
1 days 19:23:00,0.003661230755682778,0.06050810487598152,0.04765299667029793,0.4681173746028424,0.3410628233618919,0.3767661650288803,0.125
1 days 19:24:00,0.0036629750184965226,0.060522516623951805,0.04765291729500287,0.46807687665956843,0.3407219389129594,0.3766400533081282,0.125
1 days 19:25:00,0.003668380336505718,0.060567155592001494,0.04767944764441062,0.4684709347231615,0.34034032700368444,0.37676160338016285,0.125
1 days 19:26:00,0.003664812560813493,0.06053769537084719,0.04754694052602587,0.46734382364425864,0.33805171962184655,0.3753450143552559,0.125
1 days 19:27:00,0.003659590273958655,0.06049454747296367,0.047490034794344826,0.46678798021806145,0.33608208298004405,0.374724327617316,0.125
1 days 19:28:00,0.0036351315314996184,0.060292051976190184,0.04726243713084588,0.4633142542980626,0.33549525662078206,0.3724557615447588,0.125
1 days 19:29:00,0.003630780294263683,0.06025595650442936,0.0471983627233607,0.46194319776744264,0.336211322198428,0.37168980331661317,0.125
1 days 19:30:00,0.0036119305372271614,0.06009933890840365,0.04707455856964271,0.45942617592797097,0.33697985802455943,0.37043968877697075,0.125
1 days 19:31:00,0.0036197140514686588,0.060164059466334706,0.047108714496287896,0.4596997888017187,0.3378615576901533,0.3705960221677689,0.125
1 days 19:32:00,0.003634933032666845,0.06029040580943908,0.04719489748028871,0.46116084494381626,0.3377027371928775,0.37126106829065053,0.125
1 days 19:33:00,0.0036615068922741627,0.060510386647865365,0.047506570716981444,0.46519782158069267,0.3384722482440957,0.3741115571848086,0.125
1 days 19:34:00,0.0036778088485464704,0.06064494083224478,0.047617356332998406,0.46665537548653946,0.3390122293083483,0.3749940859095955,0.125
1 days 19:35:00,0.003702403451223083,0.06084737834305668,0.04776983835180265,0.46874052543704403,0.34026499064410737,0.3762490231477833,0.125
1 days 19:36:00,0.003683337290798054,0.06069050412377586,0.04769706693157505,0.4669514110558821,0.3403548108816049,0.37552860439183045,0.125
1 days 19:37:00,0.0036716080139224602,0.06059379517675436,0.0476691685350637,0.4656769914076766,0.3410456691534749,0.37517192654822784,0.125
1 days 19:38:00,0.0036771577584315714,0.06063957254492788,0.04769408745504067,0.4659905823654702,0.34097956524782946,0.37528297050864445,0.125
1 days 19:39:00,0.003694845486744147,0.060785240698249664,0.047772617594521505,0.467778871170927,0.33997440823019925,0.37587613641426465,0.125
1 days 19:40:00,0.003700002217060412,0.06082764352710379,0.04778770331424975,0.4684916008734592,0.3378493416799189,0.37588631399352845,0.125
1 days 19:41:00,0.0037273265151292756,0.061051834658176124,0.04792207714446739,0.4712295741971695,0.33656178791415237,0.376954511154183,0.125
1 days 19:42:00,0.003736642514429272,0.06112808286237408,0.04795089749756981,0.472184728151003,0.33482304727721035,0.3770892379770072,0.125
1 days 19:43:00,0.003749003112752128,0.061229103478265365,0.04797824231226838,0.4732792417128837,0.3334444460183686,0.37720493055662896,0.125
1 days 19:44:00,0.003762007051758883,0.06133520238622257,0.048210414138020075,0.4755613686839837,0.335266763632549,0.37932998646381577,0.125
1 days 19:45:00,0.003775488345227951,0.061445002605809616,0.04833438293239889,0.477011673779526,0.33646094430727,0.3804097634433736,0.125
1 days 19:46:00,0.0037889219554497304,0.061554219639678075,0.04843065682348985,0.4783825347675461,0.33651327352584753,0.38120507715167395,0.125
1 days 19:47:00,0.0038066423596681,0.061697993157542,0.048561470669998275,0.4801658540899125,0.33717621614623805,0.38227933272150194,0.125
1 days 19:48:00,0.0038008092133628123,0.061650703267382215,0.04857587080658743,0.479500611946873,0.33872031684928994,0.3823068963711984,0.125
1 days 19:49:00,0.0037926898499870618,0.061584818340132026,0.04842857097619485,0.47768921108699924,0.3375919453144223,0.38078291537983056,0.125
1 days 19:50:00,0.003806901266810582,0.061700091303097615,0.04849854343259047,0.4786257727557053,0.3386150484783852,0.38128785822695077,0.125
1 days 19:51:00,0.00380398367101574,0.061676443404396625,0.048399929956483956,0.47750772714366896,0.3379843008500812,0.38018561819868557,0.125
1 days 19:52:00,0.0037884065149194415,0.06155003261509649,0.048263821517259164,0.47563993445953745,0.3365442299520961,0.3788220682100669,0.125
1 days 19:53:00,0.003789268920698703,0.061557037946109,0.04823666928985293,0.47527573419501135,0.33645727354479293,0.3784455320944957,0.125
1 days 19:54:00,0.0037924699831771227,0.06158303324112188,0.04820539058690404,0.47477480414498396,0.337226812571908,0.37800659072307274,0.125
1 days 19:55:00,0.003787439138377924,0.06154217365659036,0.0480884175879685,0.4735693135079,0.33591987101504206,0.3767822452416465,0.125
1 days 19:56:00,0.0038018783101250696,0.06165937325439717,0.04822232199391768,0.4751341008172112,0.3371834357239027,0.3779521106813082,0.125
1 days 19:57:00,0.00381169787942226,0.061738949451883775,0.04826668333798767,0.47573409945554745,0.33785770936723325,0.3782553641449429,0.125
1 days 19:58:00,0.003809389769034697,0.061720254123218715,0.04836907527140272,0.4763157818880783,0.3384416353997637,0.3792318056746584,0.125
1 days 19:59:00,0.0038046562593798405,0.061681895718110356,0.0482810858530589,0.4753414659076558,0.3373809477382215,0.3782930254682255,0.125
1 days 20:00:00,0.0033778312823137986,0.058119112883059376,0.04325488497176161,0.42518813435006386,0.2937528007179048,0.3396012845178005,0.22222222222222232
1 days 20:01:00,0.00337299416492615,0.058077484147698324,0.043178481420845016,0.4241289252418161,0.29475248885427185,0.3387746078021854,0.22222222222222232
1 days 20:02:00,0.0033784950472700685,0.05812482298699987,0.04325489974204072,0.42477953959831805,0.2948772187145385,0.33946944071307916,0.22222222222222232
1 days 20:03:00,0.003371070314536182,0.05806091899493309,0.04319775791766228,0.42405427056736045,0.2927421243285714,0.3389400205813118,0.22222222222222232
1 days 20:04:00,0.003362780584434538,0.05798948684403526,0.04323116189578363,0.4236856026652407,0.2914430422578078,0.33924747794398336,0.22222222222222232
1 days 20:05:00,0.0033640706079075197,0.05800060868566398,0.043333501558748266,0.42433528910632967,0.29131374965954715,0.34018997031053333,0.22222222222222232
1 days 20:06:00,0.0033632819715988457,0.05799380976965426,0.04331904620692706,0.42396312208068077,0.2911322422235476,0.33997855910826047,0.22222222222222232
1 days 20:07:00,0.0033682064185949906,0.05803625090057929,0.04338046623332248,0.4247682174289089,0.2912226607211395,0.340494005319242,0.22222222222222232
1 days 20:08:00,0.0033641191764682277,0.05800102737424767,0.04336215887738698,0.42443459895281466,0.28777688088580766,0.3402768185763345,0.22222222222222232
1 days 20:09:00,0.0033748879126248126,0.05809378549057388,0.04339100729868012,0.42508952831756774,0.2867784528326526,0.3404275878385383,0.22222222222222232
1 days 20:10:00,0.003381323832825897,0.05814915160882313,0.043399450256312144,0.4253037111695459,0.2870959140758042,0.3404034745446265,0.22222222222222232
1 days 20:11:00,0.003385054519650741,0.058181221366096644,0.04344563276826474,0.42544672522833604,0.2864752703489035,0.3407512311886167,0.22222222222222232
1 days 20:12:00,0.0033782211487592903,0.05812246681584747,0.04343492211859318,0.4250006530553403,0.2858431352140578,0.3406437046861721,0.22222222222222232
1 days 20:13:00,0.0033656792642383047,0.058014474609689476,0.043411339119525216,0.4240407311773611,0.28658887738316075,0.34043137129915335,0.22222222222222232
1 days 20:14:00,0.0033716868040186004,0.05806622774056018,0.04355708730121832,0.42552894499533256,0.2863658912345085,0.3417779185811409,0.22222222222222232
1 days 20:15:00,0.0033875884376504024,0.05820299337362643,0.04362711035103656,0.42670155778829955,0.28521468626517904,0.3423279276652602,0.22222222222222232
1 days 20:16:00,0.0033838758538669057,0.0581710912212149,0.04349005256459204,0.42529583580214947,0.284077713421132,0.3408959946897028,0.22222222222222232
1 days 20:17:00,0.0033859221463636187,0.05818867713192678,0.043460885965275364,0.42531479310180753,0.28333079316192944,0.34053255032251917,0.22222222222222232
1 days 20:18:00,0.0033889892193056624,0.05821502571764151,0.043455571320460684,0.4251574784046741,0.2832946444161616,0.3404119676082038,0.22222222222222232
