horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:01:00,0.0016139302568922084,0.04017375084420433,0.03331835374491543,0.3264262161278917,0.24190006322009558,0.29111301190785044,0.22222222222222232
1 days 21:02:00,0.0016155820313517658,0.04019430346892163,0.03327230730923236,0.3260510697336345,0.2428209114763009,0.29065177507252304,0.22222222222222232
1 days 21:03:00,0.0016112336730222752,0.04014017529884835,0.03331027159178551,0.32592096417036265,0.23947384221050566,0.29102903591720075,0.22222222222222232
1 days 21:04:00,0.0016129739783294524,0.04016184729727272,0.03336350949568112,0.3260626576447341,0.2393661544401387,0.2915547168539736,0.22222222222222232
1 days 21:05:00,0.0016182168704158822,0.04022706639087521,0.03332891481463984,0.3260250896627368,0.23648261158474373,0.29117484535269167,0.22222222222222232
1 days 21:06:00,0.0016176820917761237,0.0402204188413811,0.033235208090407586,0.32519165220198953,0.23634066637942985,0.2902239546699388,0.22222222222222232
1 days 21:07:00,0.0016191801134681546,0.040239037183662264,0.03327236222330826,0.32530803393530583,0.23534486877632282,0.29057788679407226,0.22222222222222232
1 days 21:08:00,0.0016218030652379103,0.040271616123988746,0.033283363302174906,0.3257231959649811,0.24041450149391178,0.29064223550904567,0.22222222222222232
1 days 21:09:00,0.0016186534560021937,0.040232492540261455,0.03323643282458394,0.32535618701223834,0.24304433923337232,0.29018397800981166,0.22222222222222232
1 days 21:10:00,0.0016267291332459233,0.04033273029743862,0.033295884571707124,0.3261477516977447,0.24374183311099154,0.29070597003179177,0.22222222222222232
1 days 21:11:00,0.0016328456657916223,0.040408485071722525,0.03336685153800373,0.3270428920192181,0.24556655561540175,0.2913974652574698,0.22222222222222232
1 days 21:12:00,0.0016252589763302364,0.04031450081955916,0.03322122755002899,0.3252498230782983,0.2451255697080368,0.2899944487483914,0.22222222222222232
1 days 21:13:00,0.001620147313029936,0.04025105356422284,0.03321753544003525,0.3246742650134107,0.2504110486464661,0.29004209609122844,0.22222222222222232
1 days 21:14:00,0.0016234275774938203,0.04029178052027262,0.03328115303417517,0.3251278108577931,0.2531397611607514,0.29067708516666846,0.22222222222222232
1 days 21:15:00,0.0016202105768574771,0.04025183942203731,0.03322540543070174,0.3241824657019543,0.2571362128668784,0.29016830362007173,0.22222222222222232
1 days 21:16:00,0.0016138324739117579,0.04017253382488784,0.033191155186419796,0.32318623965179416,0.2542879480237299,0.28987391829593134,0.22222222222222232
1 days 21:17:00,0.0016082807920358936,0.04010337631716179,0.033141331397050666,0.3225854411905753,0.2535185572029516,0.28941739957453283,0.22222222222222232
1 days 21:18:00,0.001615374505680665,0.0401917218551366,0.03320985005129973,0.3234544377360291,0.2522017724244248,0.29005394399920936,0.22222222222222232
1 days 21:19:00,0.0016233176664240227,0.04029041655808516,0.03337199589572476,0.32582105004844264,0.25265131448049377,0.2916275697718014,0.22222222222222232
1 days 21:20:00,0.0016423815994565036,0.04052630749842013,0.03350135877558935,0.3280991225061558,0.25024307910465043,0.29283079028398973,0.22222222222222232
1 days 21:21:00,0.0016413788922555027,0.040513934544246656,0.03348329879402656,0.3281617309729037,0.25193276218744265,0.2926855592929507,0.22222222222222232
1 days 21:22:00,0.0016484079967537413,0.04060059108872359,0.033589475501804134,0.33004513291226356,0.26340215044502197,0.29376654665474344,0.22222222222222232
1 days 21:23:00,0.0016498254176558758,0.040618043006229086,0.03363415674753417,0.3309242545420661,0.2794618401686068,0.2943011666420672,0.3333333333333335
1 days 21:24:00,0.0016587826932680273,0.040728156025875116,0.033700678187289446,0.3323152756991852,0.2905327501815861,0.2949955072749568,0.22222222222222232
1 days 21:25:00,0.0016475142026008763,0.04058958243935106,0.03359789337831365,0.33133825642333825,0.30187823489107624,0.2941030608593729,0.22222222222222232
1 days 21:26:00,0.0016487141704948811,0.04060436147133558,0.03360311163084517,0.33198590977777087,0.31512497091805114,0.29426141530918004,0.3333333333333335
1 days 21:27:00,0.0016458992360206919,0.04056968370619485,0.03360569499470062,0.3319520247117844,0.3184646474889348,0.2943180887971817,0.22222222222222232
1 days 21:28:00,0.0016545825787394244,0.040676560556903336,0.033731587448277034,0.3335907779317231,0.3204251283945901,0.2955295149737127,0.22222222222222232
1 days 21:29:00,0.0016572242045362878,0.04070901871251981,0.033766808306940566,0.3338697600194829,0.316924605675486,0.29583379856860414,0.3333333333333335
1 days 21:30:00,0.0016605633255583306,0.04075001012954881,0.033783864651055595,0.3343885820257273,0.31412748155689424,0.2959772971274952,0.3333333333333335
1 days 21:31:00,0.0016558333943631019,0.040691932792177636,0.033784877502596955,0.33378465284511183,0.31351768988028517,0.2960167267851328,0.3333333333333335
1 days 21:32:00,0.0016482037918071797,0.04059807620820449,0.03376467033679853,0.33306127104416205,0.3086780890484052,0.29582930643407446,0.22222222222222232
1 days 21:33:00,0.0016487316783860007,0.04060457706202591,0.03377315137816672,0.3330260346359881,0.30263566509446055,0.2958608784618697,0.3333333333333335
1 days 21:34:00,0.0016426804266567313,0.040529994160581014,0.03369473921278454,0.3320206630964613,0.2980749741997825,0.29508328496475533,0.22222222222222232
1 days 21:35:00,0.0016417794683837878,0.04051887792602095,0.033718230960024576,0.3317435732279921,0.2924142818280465,0.2952760482089416,0.22222222222222232
1 days 21:36:00,0.0016288779678936653,0.040359360350402794,0.0335660866411549,0.32986216227349185,0.286427717275393,0.2937996153171545,0.22222222222222232
1 days 21:37:00,0.0016251162183812066,0.04031273022732654,0.03345794141955116,0.3281829265606313,0.2763056920054073,0.2926957691293315,0.22222222222222232
1 days 21:38:00,0.0016027840998961672,0.04003478612277287,0.03330600286362123,0.32548521638251415,0.2774885212031167,0.2913423172427456,0.22222222222222232
1 days 21:39:00,0.0016064696362943585,0.04008078886816424,0.0333397595431823,0.32601924097001955,0.276748118114872,0.29166039275719235,0.22222222222222232
1 days 21:40:00,0.0016102862606917727,0.040128372265664757,0.03333231712989676,0.32643034988343933,0.2745977360747883,0.29157566979081073,0.22222222222222232
1 days 21:41:00,0.0016131230664811567,0.04016370334619501,0.03335687773792695,0.32717850680241245,0.2725359308113973,0.2918134592788051,0.3333333333333335
1 days 21:42:00,0.0016169261136578291,0.04021101980375316,0.03335576955537789,0.32767599089973176,0.2743454194086539,0.2918032310475436,0.3333333333333335
1 days 21:43:00,0.0016267876924427067,0.040333456242215425,0.03339749779135448,0.3286367319806449,0.27297954879554837,0.2921881539224698,0.3333333333333335
1 days 21:44:00,0.0016233618633242422,0.04029096503341962,0.033348825653926994,0.3279510131048702,0.27155791636031384,0.2917306100547159,0.22222222222222232
1 days 21:45:00,0.0016237001150506275,0.04029516242740098,0.033370772466555176,0.3283017452756609,0.2712265418861,0.2919643371463194,0.22222222222222232
1 days 21:46:00,0.0016299520826726314,0.04037266504297966,0.03342755905293071,0.32890333974721075,0.269134199676846,0.29249665037902917,0.3333333333333335
1 days 21:47:00,0.0016343175149993016,0.040426693099971725,0.03342549662567068,0.3294280910926921,0.2703326771957274,0.2924677170208785,0.3333333333333335
1 days 21:48:00,0.0016419571708128824,0.04052107070170879,0.03338883424267575,0.32958365528759215,0.2669593334494473,0.29206495605839855,0.3333333333333335
1 days 21:49:00,0.0016444393717635793,0.04055168765617011,0.033375954663329044,0.32953426752392057,0.2647906413963965,0.2919353202841197,0.22222222222222232
1 days 21:50:00,0.001646636456619813,0.040578768544890724,0.03344524063806198,0.3304003870710943,0.26797261241676334,0.2926397491242998,0.3333333333333335
1 days 21:51:00,0.0016441785909820407,0.04054847211649337,0.03338388846643775,0.329713045837539,0.266017378414072,0.29204770405807734,0.22222222222222232
1 days 21:52:00,0.0016428440865496434,0.04053201310753814,0.03342659914556845,0.32974749699461814,0.2636514892379649,0.2924710061089746,0.3333333333333335
1 days 21:53:00,0.001650293022010394,0.04062379871467456,0.033563017163918185,0.33109278154231037,0.2650458370486745,0.29379796788501444,0.22222222222222232
1 days 21:54:00,0.0016554652788694606,0.04068740934084475,0.03364154405965569,0.3320026347481426,0.2676347993171175,0.2945781789443713,0.22222222222222232
1 days 21:55:00,0.0016628488726248298,0.040778044001948274,0.033687605840483525,0.33264634998973097,0.2678920566051786,0.2950050879139612,0.22222222222222232
1 days 21:56:00,0.0016623299919820752,0.04077168125037371,0.03372874714426305,0.33264535038991694,0.267285573694093,0.29541310468633464,0.22222222222222232
1 days 21:57:00,0.0016661496583752367,0.04081849652271917,0.03365268208573785,0.3319322419426425,0.2663169843823503,0.29465964856712423,0.22222222222222232
1 days 21:58:00,0.001664756142486075,0.04080142328995491,0.03365644679852886,0.33173816213791696,0.26998877804407645,0.29474001224403334,0.3333333333333335
1 days 21:59:00,0.0016669424882881072,0.040828207017797234,0.03364800018771846,0.3318841237555965,0.26920690389945434,0.29465993561235093,0.22222222222222232
1 days 22:00:00,0.0016644679992762045,0.04079789209354087,0.03359627100949136,0.33137750919971065,0.26628554240671576,0.29416488901454496,0.3333333333333335
1 days 22:01:00,0.0016691369530351507,0.04085507254962535,0.03364062114795269,0.332180907277301,0.2678072119161896,0.29459360525613976,0.3333333333333335
1 days 22:02:00,0.0016732026721447534,0.040904800111291995,0.03368547838255248,0.3329071469073832,0.26685605854999556,0.2950188856584197,0.3333333333333335
1 days 22:03:00,0.0016779897633836909,0.04096327334800883,0.03378804825124826,0.33406085195662705,0.26756926030689576,0.29602503051938944,0.22222222222222232
1 days 22:04:00,0.0016755099786840422,0.04093299376644765,0.03379626132024294,0.33393937408849217,0.2605971470216148,0.29608299536175187,0.22222222222222232
1 days 22:05:00,0.0016811922251684375,0.041002344142358954,0.03383888617630143,0.33451295894048183,0.2574340412593431,0.29645873970108694,0.22222222222222232
1 days 22:06:00,0.0016829859852050977,0.04102421218262573,0.03380363677167714,0.33450332430253127,0.24946282943317255,0.29608668677937366,0.3333333333333335
1 days 22:07:00,0.001687154418960047,0.04107498531904846,0.03384046809168895,0.33492057822962096,0.2485587994355295,0.29643748101080103,0.22222222222222232
1 days 22:08:00,0.0016859083560149014,0.041059814368977626,0.033790954684897956,0.3345626753323838,0.24908255475730978,0.2959642516583951,0.3333333333333335
1 days 22:09:00,0.0016875606970103221,0.04107993058672717,0.03382247145353762,0.3350013546899695,0.2525274086090762,0.29631047156272405,0.3333333333333335
1 days 22:10:00,0.0016803842578214084,0.04099249026128333,0.0338208490202076,0.33453307342267635,0.25432863430115793,0.29636472365722,0.22222222222222232
1 days 22:11:00,0.001680846720494426,0.04099813069512348,0.0338197522583526,0.3344428564420854,0.2569251598207554,0.2963758524176572,0.3333333333333335
1 days 22:12:00,0.0016804312756558762,0.04099306375054048,0.03380035072405985,0.33419187811981876,0.25630374944794265,0.2961905167783989,0.22222222222222232
1 days 22:13:00,0.0016703891621346542,0.04087039469022356,0.03374334313846766,0.3330877505759835,0.25274544204486415,0.29567243231950835,0.3333333333333335
1 days 22:14:00,0.0016674061645459773,0.04083388500431936,0.0337445411908055,0.33303607543404334,0.2570229122441678,0.2957243408913244,0.22222222222222232
1 days 22:15:00,0.001669103531013844,0.04085466351610112,0.033738504189220864,0.33330888461567376,0.25773660611608934,0.29566654365094047,0.3333333333333335
1 days 22:16:00,0.0016576519629979934,0.04071427222729142,0.03365814358020536,0.3319265705231671,0.25757488652839594,0.29495028089204745,0.3333333333333335
1 days 22:17:00,0.0016631544921667536,0.04078179118389424,0.033795598654190295,0.33334343769636865,0.26240535977432283,0.29631398530549724,0.22222222222222232
1 days 22:18:00,0.0016641429712534479,0.04079390850670536,0.03384484483097139,0.33379473001573823,0.2656643073994778,0.2968223433244259,0.3333333333333335
1 days 22:19:00,0.0016674302053537107,0.040834179376518766,0.03391652416773144,0.33456339341997676,0.26666147408730045,0.2975267445887253,0.3333333333333335
1 days 22:20:00,0.0016771554284451522,0.04095308814296124,0.033955082835167294,0.3356018473808926,0.26852098087726445,0.2978642520304855,0.3333333333333335
1 days 22:21:00,0.0016854273232094433,0.04105395624308872,0.034011134581418856,0.33654158703828374,0.2669085669010815,0.2983740936698731,0.22222222222222232
1 days 22:22:00,0.0016794201014568716,0.0409807284154012,0.03391707278488454,0.3347880672897863,0.26322817510786695,0.29745266638463663,0.3333333333333335
1 days 22:23:00,0.0016885156315906025,0.04109155182748155,0.033999641074870746,0.33586257358686566,0.2644677792469778,0.2982338908406601,0.3333333333333335
1 days 22:24:00,0.0016895166264795525,0.04110373007987903,0.0339561103553494,0.3357004547241127,0.2626714870381275,0.2977948210368644,0.3333333333333335
1 days 22:25:00,0.0016944150248849824,0.04116327276693366,0.033968920989283224,0.3361209371707896,0.2602210159080782,0.2978880626627616,0.3333333333333335
1 days 22:26:00,0.0017079952589177608,0.0413278992802412,0.033995230820646594,0.33715913574537737,0.2574518769094516,0.29807511689276467,0.3333333333333335
1 days 22:27:00,0.0017061352899725504,0.041305390567970064,0.03392581347879142,0.3369513912071791,0.25763946041255154,0.2973994883669513,0.3333333333333335
1 days 22:28:00,0.0017059957388910751,0.04130370127350665,0.03393722410310224,0.33676965040906914,0.2566797810979997,0.29751218897812226,0.3333333333333335
1 days 22:29:00,0.001713093700612539,0.04138953612463589,0.034001921753156306,0.33788562092481333,0.25547631501995943,0.29812766610302166,0.3333333333333335
1 days 22:30:00,0.0017137612635719588,0.04139759973201295,0.034029983155805466,0.33794252017064297,0.2551183504142107,0.29840133266287694,0.3333333333333335
1 days 22:31:00,0.001704234048936576,0.04128236971076849,0.03400304809048227,0.3367264870128377,0.25158591014966525,0.29815940934297336,0.22222222222222232
1 days 22:32:00,0.0017103933592542211,0.04135690219605696,0.034024696037066204,0.33689154356403517,0.24576322481838322,0.29832498698493604,0.3333333333333335
1 days 22:33:00,0.0017086565138230477,0.04133589860911515,0.03406314862328841,0.33717019020377004,0.24412614562041987,0.2987176378570737,0.3333333333333335
1 days 22:34:00,0.0017055553495460805,0.04129836981705308,0.034035073767596236,0.3362412398638348,0.24169393765692437,0.29844277123135,0.22222222222222232
1 days 22:35:00,0.0016881574218501859,0.04108719291762563,0.033832892646627866,0.33285028457435084,0.23094330300276264,0.296486046403007,0.3333333333333335
1 days 22:36:00,0.0016789507442078605,0.04097500145464135,0.03373556123903265,0.3309770854178993,0.22879786542536762,0.2955552028077415,0.3333333333333335
1 days 22:37:00,0.0016726694851827047,0.0408982821788728,0.03378874923274916,0.33070220095236014,0.23078133336020606,0.2961049074488189,0.22222222222222232
1 days 22:38:00,0.0016702176684296847,0.04086829661766789,0.033772354149160244,0.32995647000886663,0.23002096185501636,0.2959436709763228,0.22222222222222232
1 days 22:39:00,0.001663555197618738,0.040786703686602796,0.03374287422357003,0.3293585932718939,0.2285054223114197,0.29570408086282507,0.22222222222222232
1 days 22:40:00,0.0016749151570868703,0.04092572732508086,0.0338820430571084,0.33186149376364327,0.23332048190023072,0.29705100046270116,0.22222222222222232
1 days 22:41:00,0.0016727187153026749,0.04089888403493028,0.03390690494522669,0.33248307481121575,0.23337250053142347,0.29733415589806933,0.22222222222222232
1 days 22:42:00,0.0016786870417176275,0.040971783482265295,0.03398977721300889,0.33396979187683673,0.23558383633676339,0.29813875023769487,0.22222222222222232
