horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 15:05:00,0.0020912861105454664,0.0457305817866498,0.03410013954029756,0.04520594934950395,0.03343317182759319,0.043923399201752145,0.9230769230769234
1 days 15:06:00,0.0020906949311311485,0.045724117609103714,0.0341189435986467,0.04523089788279788,0.03353529443699475,0.043947577696292095,0.9230769230769234
1 days 15:07:00,0.0020903760431294285,0.0457206303885831,0.034110616106299896,0.045218865066851244,0.033530002074389435,0.04393689037532811,0.9230769230769234
1 days 15:08:00,0.0020901870095927956,0.045718563074453634,0.034120326059111805,0.04523172858718649,0.03351413451359377,0.04394963674339425,0.9230769230769234
1 days 15:09:00,0.0020896432284091097,0.04571261563736109,0.034110359135718415,0.04521917201524339,0.03349759704079039,0.04393722028168634,0.9230769230769234
1 days 15:10:00,0.0020894682211038164,0.045710701384947226,0.034122274963732824,0.04523423430233631,0.0334817889503374,0.04395255694348732,0.9230769230769234
1 days 15:11:00,0.0020892767352302735,0.045708606795988364,0.034136723504091526,0.045252421986106905,0.033464725293314374,0.04397099967060003,0.9230769230769234
1 days 15:12:00,0.002088272337850472,0.0456976185139934,0.034118853444472685,0.04522897149839267,0.03344298796034936,0.04394760777415674,0.9230769230769234
1 days 15:13:00,0.002087503848547532,0.04568920932285359,0.03413411902682556,0.045248500256195645,0.0334267272832153,0.043967773477481265,0.9230769230769234
1 days 15:14:00,0.0020865477920538333,0.04567874551751431,0.034117589964977935,0.04522629742381401,0.033418349383457696,0.0439463214363528,0.9230769230769234
1 days 15:15:00,0.0020860176302784604,0.045672941992808615,0.03410626516802984,0.04521273455326402,0.033400623724591676,0.043932274760037804,0.9230769230769234
1 days 15:16:00,0.0020942911959667757,0.04576342640107683,0.034168515451997505,0.045301276744829755,0.03338275576381821,0.044013641729743425,0.9230769230769234
1 days 15:17:00,0.0020946984552339606,0.04576787579988786,0.034175702389644624,0.04531161542561646,0.03336465123722626,0.04402314707409516,0.9230769230769234
1 days 15:18:00,0.002094436313422956,0.04576501189143248,0.034170220333043955,0.0453060433539062,0.03334703926235267,0.04401606062421137,0.9230769230769234
1 days 15:19:00,0.002094836394334783,0.045769382717432215,0.03417679565784015,0.04531359019414305,0.0333290023898017,0.04402451806674623,0.9230769230769234
1 days 15:20:00,0.0020940870365017197,0.045761195750348566,0.03416208413466065,0.04529421022372038,0.033310751469263176,0.044005881567300786,0.9230769230769234
1 days 15:21:00,0.0020934532258080445,0.04575427002814103,0.034150660624624685,0.04527999329560928,0.03329133860938303,0.043991627633994,0.9230769230769234
1 days 15:22:00,0.002093326888848189,0.04575288940436646,0.034164953580917035,0.04529807568655431,0.0332728350008933,0.044009774800664925,0.9230769230769234
1 days 15:23:00,0.002093267633145421,0.045752241837372525,0.03416878333181683,0.04530385021928618,0.03325328652580253,0.044014753502112036,0.9230769230769234
1 days 15:24:00,0.0020913306004670465,0.04573106821917728,0.03415797937703052,0.04528854440828656,0.0332340631596807,0.04400076870490732,0.9230769230769234
1 days 15:25:00,0.002090460498620942,0.04572155398300611,0.03414171866938892,0.0452664997012332,0.0332785326150615,0.04397949257590095,0.9230769230769234
1 days 15:26:00,0.0020904721067346206,0.04572168092639006,0.03412986527534917,0.04525094077225522,0.03325809376322378,0.043964052207673854,0.9230769230769234
1 days 15:27:00,0.0020904269519027227,0.045721187122631915,0.03412883830921304,0.04524988890095316,0.033238217309674724,0.04396269020428489,0.9230769230769234
1 days 15:28:00,0.0020907370051250207,0.045724577692145184,0.034243456182567245,0.04540250445987515,0.03321768140224506,0.04411468875590341,0.9230769230769234
1 days 15:29:00,0.0020901960892019747,0.04571866237328007,0.03412781699765416,0.04524896407114409,0.033190018753929386,0.043961242023107805,0.9230769230769234
1 days 15:30:00,0.002089238982523011,0.04570819382258515,0.03414818418198162,0.04527520542649488,0.033177611830546405,0.04398695649074125,0.9230769230769234
1 days 15:31:00,0.0020890877144935163,0.045706539078052236,0.034124505498758284,0.045243867495380785,0.0331564580548834,0.04395654592275022,0.9230769230769234
1 days 15:32:00,0.002100573039848456,0.04583200890042303,0.03417399730439857,0.045321842937805834,0.033134606641394546,0.04402331476847576,0.9230769230769234
1 days 15:33:00,0.0021002175023145317,0.04582813003292335,0.03416711937039918,0.04531296167205334,0.0330831115169675,0.04401421637709835,0.9230769230769234
1 days 15:34:00,0.002100818708839776,0.045834688924871914,0.03419248863873142,0.045347756797022964,0.03305741872804223,0.04404792630287291,0.9230769230769234
1 days 15:35:00,0.0021015362645581542,0.04584251590563234,0.0342127632833949,0.045374340370666455,0.03303254814683341,0.04407374567811162,0.9230769230769234
1 days 15:36:00,0.002099931202089584,0.04582500629666715,0.03421512601229082,0.04537530511648713,0.0330138973897231,0.0440760820058026,0.9230769230769234
1 days 15:37:00,0.0020993177007172167,0.04581831184927285,0.034203332103335815,0.04536054759770114,0.032991338184307675,0.04406124467904049,0.9230769230769234
1 days 15:38:00,0.002098350135067404,0.04580775191021061,0.0341689622690558,0.045314481975770704,0.03296871245609719,0.04401575063243557,0.9230769230769234
1 days 15:39:00,0.0020986672778953268,0.04581121345146106,0.03417329556196158,0.04532101970418123,0.03288585914120227,0.04402133663328378,0.9230769230769234
1 days 15:40:00,0.002097672478263063,0.045800354564818194,0.03416587344493349,0.04531032502793031,0.03292350033209316,0.044011450474999214,0.9230769230769234
1 days 15:41:00,0.0020972475685059506,0.045795715612991034,0.034171961111622684,0.04531826452853627,0.03290030142388742,0.04401921099388195,0.9230769230769234
1 days 15:42:00,0.0020957129820593397,0.04577895785248218,0.034142544442416045,0.04528036859620399,0.032876329520857256,0.04398066611025098,0.9230769230769234
1 days 15:43:00,0.0020958693115066193,0.04578066525845403,0.03415437777977942,0.045294742449857095,0.03285210218967053,0.04399603075250691,0.9230769230769234
1 days 15:44:00,0.002096065046906157,0.04578280296034917,0.03414511794710268,0.04528292161981606,0.03282996763882876,0.04398398976862106,0.9230769230769234
1 days 15:45:00,0.00209597170300534,0.04578178352800751,0.03416381204422064,0.045306445102816895,0.03282142692122828,0.04400759334668447,0.9230769230769234
1 days 15:46:00,0.0020959223864341903,0.04578124492010009,0.034176618309725015,0.045323301211351086,0.03278794668571427,0.0440240648342175,0.9230769230769234
1 days 15:47:00,0.0020955496059407303,0.045777173415805505,0.03417347142231936,0.04531911498372698,0.03276641128344658,0.04401979531572642,0.9230769230769234
1 days 15:48:00,0.002095890810234577,0.045780900059244976,0.034179865446515745,0.04532932891618724,0.032740894203379715,0.04402895851488864,0.9230769230769234
1 days 15:49:00,0.0020954008969352803,0.04577554911669854,0.034160224075942824,0.04530302117146312,0.03271514752538813,0.04400271924315635,0.9230769230769234
1 days 15:50:00,0.002098604773883749,0.045810531255201015,0.0341947353228908,0.04534627000788527,0.032439604021103206,0.044047921056504236,0.9230769230769234
1 days 15:51:00,0.002098860060974768,0.04581331750675526,0.03419812905899566,0.04535006925781193,0.032662383583208415,0.04405233553698962,0.9230769230769234
1 days 15:52:00,0.0020983369020201627,0.04580760746884913,0.03423051476882155,0.04539058166846144,0.0326372878541567,0.044093390623648365,0.9230769230769234
1 days 15:53:00,0.002097862699794995,0.04580243115594406,0.03421186447585667,0.04536648079421568,0.03261409697081894,0.04406908104940288,0.9230769230769234
1 days 15:54:00,0.002096943137332819,0.045792391697014684,0.03421990939030417,0.04537821808317133,0.032462645094152684,0.044079571444264,0.9230769230769234
1 days 15:55:00,0.002098360887323826,0.04580786927290797,0.03422595921999444,0.045385447170823934,0.032560276881372516,0.04408717677427987,0.9230769230769234
1 days 15:56:00,0.0020979008864416455,0.04580284801670793,0.034234729287072274,0.04539612575243979,0.0324708969771846,0.0440980869209433,0.9230769230769234
1 days 15:57:00,0.0020914636412135076,0.045732522795200216,0.0341653529143236,0.04529827784151841,0.03249017883624306,0.04400581722237196,0.9230769230769234
1 days 15:58:00,0.0020904273523363985,0.045721191501713936,0.034132079295548345,0.04525461377396367,0.03247733554677211,0.04396247287338195,0.9230769230769234
1 days 15:59:00,0.0020906927954084907,0.04572409425465408,0.034135637540378794,0.0452599199607413,0.032448940170785014,0.04396689933975717,0.9230769230769234
1 days 16:00:00,0.002089766643290702,0.045713965517013525,0.034130273302022895,0.04525141223159024,0.032421534165865254,0.043959048314113125,0.9230769230769234
1 days 16:01:00,0.002090377451914094,0.04572064579502452,0.03413980866470556,0.045264720359455723,0.032391974148877234,0.043971279221944215,0.9230769230769234
1 days 16:02:00,0.002091261999838282,0.045730318169003394,0.03415662172050549,0.04528751089749139,0.032362793666663475,0.04399320072642299,0.9230769230769234
1 days 16:03:00,0.0020895685151215877,0.045711798423619124,0.03414073223249092,0.045265275503645785,0.03233823594545043,0.043972030960697794,0.9230769230769234
1 days 16:04:00,0.0020893249965781395,0.04570913471701406,0.034127329553807484,0.045248506321466375,0.03231039604403523,0.04395480425422482,0.9230769230769234
1 days 16:05:00,0.002089821471453583,0.04571456520031207,0.034144419463450926,0.04527129855641743,0.03215566174616329,0.04397637143406752,0.9230769230769234
1 days 16:06:00,0.0020896386469303405,0.045712565525578855,0.0341442950449406,0.04527094042969548,0.03212543661957885,0.043975716610957116,0.9230769230769234
1 days 16:07:00,0.0020883171673378373,0.045698109012713393,0.03413038021226272,0.04525174257359965,0.03209495273415698,0.04395721911067085,0.9230769230769234
1 days 16:08:00,0.002088586143401412,0.0457010518850651,0.034145302687396684,0.045271489156350375,0.0320661651275182,0.04397630274286679,0.9230769230769234
1 days 16:09:00,0.002088924299119676,0.04570475138450789,0.03414440143249586,0.045270494161022024,0.03215812209334054,0.04397530613015965,0.9230769230769234
1 days 16:10:00,0.0020887948087426576,0.045703334766104955,0.03414095297433256,0.04526546689956268,0.03212687069042312,0.04397009477883296,0.9230769230769234
1 days 16:11:00,0.0020878627000741785,0.045693136246860735,0.03415031185804879,0.04527609854571801,0.031976705900022315,0.043981050278121825,0.9230769230769234
1 days 16:12:00,0.0020879996566966486,0.045694634878688425,0.03415366225146843,0.0452804187533713,0.031944757679258855,0.04398514386266528,0.9230769230769234
1 days 16:13:00,0.0020901662164258053,0.04571833566990169,0.03417687815557846,0.04531280043697472,0.0319131364259093,0.04401518088121914,0.9230769230769234
1 days 16:14:00,0.0020909101393968184,0.0457264708828138,0.034171884902202354,0.04530718073537621,0.031992879309914755,0.044008766158519896,0.9230769230769234
1 days 16:15:00,0.0020876028894272446,0.045690293164163925,0.03414578390577061,0.045270274314272774,0.03197559868382127,0.043974083304963996,0.9230769230769234
1 days 16:16:00,0.0020872011391834394,0.045685896501912265,0.03414583351807543,0.04527003107576122,0.031942343413623155,0.04397374973893853,0.9230769230769234
1 days 16:17:00,0.002087049083261683,0.0456842323265006,0.034148304397959295,0.045273396506546826,0.03190932840697665,0.04397662096774635,0.9230769230769234
1 days 16:18:00,0.00208683769071449,0.04568191864090748,0.034148357948554975,0.045273681985465,0.03187704371863993,0.043976290324780676,0.9230769230769234
1 days 16:19:00,0.002081381509330193,0.04562216028784907,0.03411065178259465,0.04522904055207988,0.03183761190358894,0.04392523737618814,0.9230769230769234
1 days 16:20:00,0.002088635953814623,0.0457015968409707,0.03419659411342568,0.04533763652898837,0.03178828482803351,0.044038486788658404,0.9230769230769234
1 days 16:21:00,0.002087264545685693,0.045686590436206695,0.03416728885847503,0.04529783436813939,0.0317694698145206,0.04399951671706526,0.9230769230769234
1 days 16:22:00,0.002083649963866018,0.0456470148406883,0.03414583992504766,0.04526674688140864,0.031610637510145985,0.04397063947226576,0.9230769230769234
1 days 16:23:00,0.0020831779024753916,0.045641843767264614,0.03415609480442744,0.04527966325889243,0.03157509050359263,0.043982898847103824,0.9230769230769234
1 days 16:24:00,0.002084158663319371,0.04565258660053525,0.03417431479149119,0.045303162455114454,0.03154037555945011,0.04400629686396418,0.9230769230769234
1 days 16:25:00,0.0020845315238258687,0.045656670091300665,0.03419074590765575,0.045325169213287886,0.03150591411155376,0.044027645526328874,0.9230769230769234
1 days 16:26:00,0.002084478448185264,0.045656088840211266,0.03419203776390539,0.045326935465818785,0.03145661394272048,0.044028919443614645,0.9230769230769234
1 days 16:27:00,0.002084426060963769,0.04565551512099901,0.034186859784155976,0.045319840221685004,0.031436812313187956,0.044021584699633576,0.9230769230769234
1 days 16:28:00,0.002084149709155752,0.04565248853190538,0.03417654266476561,0.04530703593073737,0.03139945640914103,0.044007808723522945,0.9230769230769234
1 days 16:29:00,0.002084038252333782,0.04565126780642332,0.03417246740838287,0.045300762439021924,0.031363431386439086,0.04400189762850559,0.9230769230769234
1 days 16:30:00,0.0020844187461108166,0.04565543501173564,0.03418986260792034,0.04532379903900563,0.03133402622036471,0.044024135106573326,0.9230769230769234
1 days 16:31:00,0.002084600739061356,0.04565742808198198,0.03420195273787363,0.045339911411637845,0.03129639168580228,0.04403963616715001,0.9230769230769234
1 days 16:32:00,0.0020846650611560623,0.04565813247556302,0.03419981492556312,0.045337409860644606,0.03124554747170025,0.04403635933638994,0.9230769230769234
1 days 16:33:00,0.002084669410499451,0.04565818010498723,0.03420925263181984,0.04534962698732148,0.031206616883413967,0.04404816049476823,0.9230769230769234
1 days 16:34:00,0.0020852271704774397,0.045664287692653655,0.03420617049740882,0.0453469369648547,0.031181926643666844,0.0440440168413353,0.9230769230769234
1 days 16:35:00,0.0020862445567304995,0.04567542618006426,0.03423049892937513,0.045378979598473035,0.031169554223390385,0.04407556787784517,0.9230769230769234
1 days 16:36:00,0.0020849881549826234,0.0456616705233462,0.03420778564373134,0.04534840412613628,0.03113459844189455,0.044045328202754086,0.9230769230769234
1 days 16:37:00,0.0020864458869865425,0.045677630050020575,0.03422165341661382,0.04536777847111917,0.031098944821933542,0.04406326945099248,0.9230769230769234
1 days 16:38:00,0.002089111405004434,0.04570679823619714,0.034247229188721695,0.04540343939726721,0.03105843879995925,0.04409618703593832,0.9230769230769234
1 days 16:39:00,0.002088229214035002,0.04569714667279569,0.03424183709405304,0.04539617029732934,0.031006051565693898,0.04408836520152126,0.9230769230769234
1 days 16:40:00,0.002084877485178358,0.04566045866149789,0.034222924015055334,0.045367840308044416,0.03096960274951538,0.04406265814338073,0.9230769230769234
