ds,y,metric,instance
2025-08-11 15:56:00+00:00,113.14576271186439,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:57:00+00:00,113.3186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:58:00+00:00,113.4915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:59:00+00:00,113.664406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:00:00+00:00,113.8372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:01:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:02:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:03:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:04:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:05:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:06:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:07:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:08:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:09:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:10:00+00:00,114.33220338983052,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:11:00+00:00,114.25084745762712,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:12:00+00:00,114.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:13:00+00:00,114.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:14:00+00:00,114.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:15:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:16:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:17:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:18:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:19:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:20:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:21:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:22:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:23:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:24:00+00:00,115.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:25:00+00:00,116.91186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:26:00+00:00,116.91186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:27:00+00:00,117.0542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:28:00+00:00,117.0542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:29:00+00:00,114.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:30:00+00:00,116.29491525423728,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:31:00+00:00,116.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:32:00+00:00,116.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:33:00+00:00,116.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:34:00+00:00,116.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:35:00+00:00,113.38983050847456,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:36:00+00:00,116.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:37:00+00:00,116.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:38:00+00:00,116.64067796610168,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:39:00+00:00,116.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:40:00+00:00,117.76610169491524,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:41:00+00:00,114.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:42:00+00:00,114.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:43:00+00:00,114.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:44:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:45:00+00:00,115.56271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:46:00+00:00,115.56271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:47:00+00:00,115.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:48:00+00:00,115.92881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:49:00+00:00,116.29491525423728,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:50:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:51:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:52:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:53:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:54:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:55:00+00:00,113.02316384180791,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:56:00+00:00,113.59209039548023,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:57:00+00:00,114.16101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:58:00+00:00,114.72994350282485,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 16:59:00+00:00,115.29887005649717,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:00:00+00:00,115.86779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:01:00+00:00,116.01016949152542,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:02:00+00:00,115.64406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:03:00+00:00,115.86779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:04:00+00:00,115.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:05:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:06:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:07:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:08:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:09:00+00:00,116.29491525423728,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:10:00+00:00,117.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:11:00+00:00,117.92881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:12:00+00:00,121.03728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:13:00+00:00,121.26101694915252,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:14:00+00:00,117.7050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:15:00+00:00,116.2135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:16:00+00:00,116.2135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:17:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:18:00+00:00,114.5050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:19:00+00:00,114.72881355932203,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:20:00+00:00,114.95254237288135,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:21:00+00:00,114.95254237288135,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:22:00+00:00,114.5864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:23:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:24:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:25:00+00:00,114.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:26:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:27:00+00:00,117.13559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:28:00+00:00,117.13559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:29:00+00:00,116.76949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:30:00+00:00,115.56271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:31:00+00:00,115.42033898305084,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:32:00+00:00,112.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:33:00+00:00,115.33898305084746,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:34:00+00:00,115.56271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:35:00+00:00,115.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:36:00+00:00,116.01016949152542,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:37:00+00:00,115.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:38:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:39:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:40:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:41:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:42:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:43:00+00:00,114.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:44:00+00:00,114.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:45:00+00:00,113.55254237288136,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:46:00+00:00,113.6135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:47:00+00:00,113.75593220338985,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:48:00+00:00,116.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:49:00+00:00,116.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:50:00+00:00,116.15254237288136,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:51:00+00:00,116.01016949152542,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:52:00+00:00,115.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:53:00+00:00,112.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:54:00+00:00,115.42033898305084,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:55:00+00:00,114.97570621468927,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:56:00+00:00,114.53107344632768,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:57:00+00:00,114.0864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:58:00+00:00,113.64180790960452,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 17:59:00+00:00,113.19717514124295,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:00:00+00:00,112.75254237288136,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:01:00+00:00,112.65762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:02:00+00:00,112.8,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:03:00+00:00,112.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:04:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:05:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:06:00+00:00,116.29491525423728,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:07:00+00:00,116.37627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:08:00+00:00,116.37627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:09:00+00:00,116.37627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:10:00+00:00,117.50169491525423,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:11:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:12:00+00:00,117.13559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:13:00+00:00,117.35932203389832,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:14:00+00:00,117.27796610169491,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:15:00+00:00,116.01016949152542,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:16:00+00:00,116.15254237288136,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:17:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:18:00+00:00,115.84745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:19:00+00:00,116.07118644067796,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:20:00+00:00,115.98983050847455,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:21:00+00:00,116.27457627118643,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:22:00+00:00,116.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:23:00+00:00,113.16610169491526,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:24:00+00:00,115.98983050847455,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:25:00+00:00,117.56271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:26:00+00:00,117.27796610169491,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:27:00+00:00,116.76949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:28:00+00:00,116.76949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:29:00+00:00,113.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:30:00+00:00,115.19661016949152,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:31:00+00:00,115.56271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 18:32:00+00:00,115.7050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
