ds,y,metric,instance
2025-08-13 03:32:00+00:00,496386048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:33:00+00:00,534220800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:34:00+00:00,501256192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:35:00+00:00,501751808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:36:00+00:00,428871680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:37:00+00:00,456269824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:38:00+00:00,417710080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:39:00+00:00,386334720.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:40:00+00:00,393113600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:41:00+00:00,308953088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:42:00+00:00,352272384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:43:00+00:00,299671552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:44:00+00:00,456265728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:45:00+00:00,460587008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:46:00+00:00,441954304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:47:00+00:00,459796480.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:48:00+00:00,438116352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:49:00+00:00,497852416.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:50:00+00:00,449441792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:51:00+00:00,379822080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:52:00+00:00,470609920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:53:00+00:00,436199424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:54:00+00:00,523784192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:55:00+00:00,582004736.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:56:00+00:00,541151232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:57:00+00:00,531722240.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:58:00+00:00,485715968.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:59:00+00:00,398299136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:00:00+00:00,482369536.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:01:00+00:00,335130624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:02:00+00:00,485982208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:03:00+00:00,535257088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:04:00+00:00,587780096.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:05:00+00:00,559677440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:06:00+00:00,546881536.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:07:00+00:00,536481792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:08:00+00:00,472264704.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:09:00+00:00,473972736.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:10:00+00:00,397438976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:11:00+00:00,364822528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:12:00+00:00,389931008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:13:00+00:00,394379264.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:14:00+00:00,426803200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:15:00+00:00,440782848.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:16:00+00:00,462065664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:17:00+00:00,439881728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:18:00+00:00,418668544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:19:00+00:00,490881024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:20:00+00:00,430436352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:21:00+00:00,369397760.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:22:00+00:00,361902080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:23:00+00:00,318771200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:24:00+00:00,359276544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:25:00+00:00,300945408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:26:00+00:00,330809344.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:27:00+00:00,294215680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:28:00+00:00,291835904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:29:00+00:00,332455936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:30:00+00:00,347688960.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:31:00+00:00,475713536.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:32:00+00:00,422252544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:33:00+00:00,430768128.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:34:00+00:00,489304064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:35:00+00:00,577826816.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:36:00+00:00,542359552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:37:00+00:00,490786816.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:38:00+00:00,472244224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:39:00+00:00,430563328.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:40:00+00:00,418217984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:41:00+00:00,423038976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:42:00+00:00,387555328.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:43:00+00:00,300269568.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:44:00+00:00,426733568.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:45:00+00:00,458637312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:46:00+00:00,447062016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:47:00+00:00,424247296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:48:00+00:00,395972608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:49:00+00:00,355926016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:50:00+00:00,435122176.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:51:00+00:00,442810368.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:52:00+00:00,376430592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:53:00+00:00,341708800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:54:00+00:00,502730752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:55:00+00:00,552218624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:56:00+00:00,457625600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:57:00+00:00,447713280.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:58:00+00:00,370712576.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 04:59:00+00:00,357781504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:00:00+00:00,333729792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:01:00+00:00,464433152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:02:00+00:00,482115584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:03:00+00:00,492113920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:04:00+00:00,618700800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:05:00+00:00,589840384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:06:00+00:00,626683904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:07:00+00:00,637919232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:08:00+00:00,596160512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:09:00+00:00,547205120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:10:00+00:00,656769024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:11:00+00:00,794894336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:12:00+00:00,491405312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:13:00+00:00,405254144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:14:00+00:00,537722880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:15:00+00:00,491839488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:16:00+00:00,562237440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:17:00+00:00,527892480.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:18:00+00:00,561766400.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:19:00+00:00,498704384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:20:00+00:00,500338688.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:21:00+00:00,531824640.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:22:00+00:00,265224192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:23:00+00:00,416911360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:24:00+00:00,430362624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:25:00+00:00,455061504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:26:00+00:00,458739712.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:27:00+00:00,374382592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:28:00+00:00,354344960.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:29:00+00:00,308068352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:30:00+00:00,298430464.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:31:00+00:00,291241984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:32:00+00:00,384327680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:33:00+00:00,353157120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:34:00+00:00,449343488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:35:00+00:00,491671552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:36:00+00:00,460840960.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:37:00+00:00,460771328.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:38:00+00:00,401883136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:39:00+00:00,509734912.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:40:00+00:00,507793408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:41:00+00:00,499679232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:42:00+00:00,428503040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:43:00+00:00,317521920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:44:00+00:00,371544064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:45:00+00:00,430706688.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:46:00+00:00,492150784.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:47:00+00:00,493506560.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:48:00+00:00,442621952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:49:00+00:00,426881024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:50:00+00:00,427925504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:51:00+00:00,466452480.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:52:00+00:00,425328640.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:53:00+00:00,375877632.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:54:00+00:00,305238016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:55:00+00:00,343584768.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:56:00+00:00,296116224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:57:00+00:00,364544000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:58:00+00:00,381603840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 05:59:00+00:00,366596096.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:00:00+00:00,363945984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:01:00+00:00,293720064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:02:00+00:00,402083840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:03:00+00:00,502775808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:04:00+00:00,502960128.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:05:00+00:00,490610688.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:06:00+00:00,537538560.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:07:00+00:00,548827136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:08:00+00:00,478121984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:09:00+00:00,397262848.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:10:00+00:00,354947072.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:11:00+00:00,277098496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:12:00+00:00,372273152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:13:00+00:00,387932160.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:14:00+00:00,464678912.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:15:00+00:00,463405056.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:16:00+00:00,491986944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:17:00+00:00,553549824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:18:00+00:00,553975808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:19:00+00:00,551133184.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:20:00+00:00,495689728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:21:00+00:00,472383488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:22:00+00:00,385499136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:23:00+00:00,312033280.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:24:00+00:00,411054080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:25:00+00:00,372432896.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:26:00+00:00,388218880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:27:00+00:00,396316672.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:28:00+00:00,349970432.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:29:00+00:00,309841920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:30:00+00:00,345468928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:31:00+00:00,360046592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:32:00+00:00,507863040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:33:00+00:00,513347584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:34:00+00:00,422617088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:35:00+00:00,511430656.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:36:00+00:00,543428608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:37:00+00:00,528465920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:38:00+00:00,591392768.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:39:00+00:00,540729344.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:40:00+00:00,387813376.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:41:00+00:00,320475136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:42:00+00:00,411062272.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:43:00+00:00,393117696.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:44:00+00:00,558575616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:45:00+00:00,465453056.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:46:00+00:00,408199168.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:47:00+00:00,433917952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:48:00+00:00,366624768.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:49:00+00:00,376729600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:50:00+00:00,332943360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:51:00+00:00,317804544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:52:00+00:00,354582528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:53:00+00:00,416481280.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:54:00+00:00,454737920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:55:00+00:00,487878656.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 06:56:00+00:00,478617600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
