horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 20:31:00,0.0017151520044290484,0.04141439368660428,0.03421896548290637,0.33488778111856643,0.2406214390510994,0.29703302443158064,0.3333333333333335
1 days 20:32:00,0.001725206720546841,0.041535607862975124,0.03421705052380403,0.3354050389028176,0.23873713619103804,0.2969513335926601,0.3333333333333335
1 days 20:33:00,0.0017225778564733518,0.04150394989002073,0.03417568161398182,0.33513338772911316,0.24022850521588415,0.29652775255919783,0.3333333333333335
1 days 20:34:00,0.0017125622011228466,0.04138311492774374,0.03398492563949418,0.33259437458709806,0.23947154903133724,0.2946746274369314,0.3333333333333335
1 days 20:35:00,0.0016962318856796384,0.04118533580875162,0.033807683800580024,0.3296718477152205,0.2383339616683752,0.29296972931390375,0.3333333333333335
1 days 20:36:00,0.0016790058141975261,0.04097567344410005,0.033608881818858294,0.32661006403711523,0.2327983312893495,0.29104678856368427,0.3333333333333335
1 days 20:37:00,0.001660196333507783,0.04074550691190113,0.033535884249325354,0.324511960528274,0.2322000318238265,0.29037347325700935,0.3333333333333335
1 days 20:38:00,0.001655137522597121,0.04068338140564426,0.03348040596775814,0.32314840214180274,0.2281706504266678,0.28981461675458053,0.3333333333333335
1 days 20:39:00,0.0016634118013168168,0.040784945768222086,0.033578747575404855,0.3243744982767325,0.22783425901025137,0.29070058306626256,0.3333333333333335
1 days 20:40:00,0.001675933055131999,0.04093816135504865,0.03367883871279437,0.326015196642611,0.2250913454893354,0.2915638013496493,0.3333333333333335
1 days 20:41:00,0.00168260840234964,0.04101960997315357,0.03373642450036368,0.32718138281639675,0.22070785502736118,0.2920769414534079,0.3333333333333335
1 days 20:42:00,0.001689560750928699,0.04110426682144688,0.03379552693130089,0.32853583095774175,0.22046902366178653,0.2926155169838127,0.3333333333333335
1 days 20:43:00,0.0016971670090367205,0.041196686869658834,0.03384673112367764,0.3296914387267771,0.2205394062563818,0.2930209268537536,0.3333333333333335
1 days 20:44:00,0.001698004512804262,0.04120685031404684,0.03389898381333639,0.33068853009412535,0.21937850484560525,0.2934917873445402,0.3333333333333335
1 days 20:45:00,0.001686284645426861,0.041064396323662926,0.033849885255442747,0.33001373129981193,0.22370431828683635,0.2930723574082492,0.3333333333333335
1 days 20:46:00,0.001694620143935427,0.041165764221442885,0.03397344816973413,0.3318030609295608,0.22654923058158413,0.29421988405636723,0.3333333333333335
1 days 20:47:00,0.0016846439904046571,0.041044414850313765,0.033837941430451046,0.3302716251886797,0.23125804809400213,0.2929222106711862,0.3333333333333335
1 days 20:48:00,0.0016738362622059702,0.04091254406909903,0.03375527801422784,0.3290078914181307,0.23503342882516018,0.29214949074396035,0.3333333333333335
1 days 20:49:00,0.0016662866078309378,0.04082017402989529,0.03359222027152986,0.32715086325664045,0.2297008004343094,0.2905393146717379,0.3333333333333335
1 days 20:50:00,0.0016622827321806609,0.04077110167975181,0.0334773008307333,0.3256398079811538,0.2263576970763137,0.28940313827594055,0.3333333333333335
1 days 20:51:00,0.0016678007966048607,0.04083871688244944,0.033539758567606937,0.32634532161637475,0.22441916778297955,0.289938392462294,0.3333333333333335
1 days 20:52:00,0.0016905637129111268,0.04111646522880009,0.033764999997840994,0.32935867570570476,0.2243429818764505,0.29202604716937497,0.3333333333333335
1 days 20:53:00,0.0016894765740226476,0.041103242865042265,0.03377896839189404,0.3293815296607945,0.22541729360873808,0.2921473681541542,0.3333333333333335
1 days 20:54:00,0.0016939574768302015,0.04115771466967282,0.03387427371742424,0.33059705264587125,0.2321722658339699,0.29308180352129165,0.3333333333333335
1 days 20:55:00,0.0017072419006548042,0.041318783871924454,0.03398688755451462,0.3323600460741516,0.23006522113712566,0.2941226545797653,0.3333333333333335
1 days 20:56:00,0.0017172231509547352,0.041439391295658955,0.03411681164481406,0.3337345128305671,0.2312928956815747,0.29533123397124905,0.3333333333333335
1 days 20:57:00,0.0017117539451810392,0.04137334824716316,0.034095497853198986,0.3333463899700977,0.23334172501711772,0.29513118935066096,0.3333333333333335
1 days 20:58:00,0.0017151323700185916,0.041414156637780176,0.034059482818730114,0.33328175307847463,0.2342460167474073,0.29477880607647666,0.3333333333333335
1 days 20:59:00,0.0017192757257351726,0.04146414988559602,0.03411022787909618,0.333799181607521,0.2312138960302589,0.29523542578369,0.3333333333333335
1 days 21:00:00,0.0017274040489757211,0.041562050586751866,0.034255503250220976,0.3353244914296387,0.2333539032455546,0.29659121021246637,0.3333333333333335
1 days 21:01:00,0.0017225205295799927,0.04150325926454442,0.034201054693066446,0.33482835050415005,0.23749887376235096,0.2960748259939372,0.3333333333333335
1 days 21:02:00,0.0017245343952405432,0.04152751371368798,0.034259737222318676,0.33550728026529475,0.2384163487948298,0.29666185307866266,0.3333333333333335
1 days 21:03:00,0.0017193285282805244,0.04146478660599286,0.034212155407250866,0.3344881396017625,0.23508102537120062,0.2961813521248047,0.3333333333333335
1 days 21:04:00,0.0017205371577344638,0.04147935821266361,0.03423627730742218,0.3343166868466452,0.234973596319738,0.2964159744666599,0.22222222222222232
1 days 21:05:00,0.001726502690494399,0.041551205644293876,0.03424076780493218,0.33469197773227677,0.23210014381894722,0.29642175222362566,0.3333333333333335
1 days 21:06:00,0.0017270720851822654,0.041558056802288836,0.03426188125926638,0.3350458691127969,0.23195856530552247,0.2966168810596912,0.3333333333333335
1 days 21:07:00,0.001728572838135229,0.04157610898262642,0.034261719510388644,0.33478428994329335,0.2309661539112982,0.2965923879104553,0.3333333333333335
1 days 21:08:00,0.0017325570136592222,0.04162399564745343,0.034338448450942416,0.3359086698726781,0.23601766614541236,0.2973078618531364,0.3333333333333335
1 days 21:09:00,0.0017299439803741823,0.04159259525894221,0.03436942420173633,0.3363450649774511,0.23863802345163532,0.2976299892330969,0.3333333333333335
1 days 21:10:00,0.0017386696615819316,0.04169735796884416,0.034461522678954803,0.3374929525253436,0.2393328788804229,0.2984758838821753,0.3333333333333335
1 days 21:11:00,0.0017446603289510178,0.04176913129275037,0.034502457860167146,0.33807428473876744,0.2411509592599665,0.29886089281151085,0.3333333333333335
1 days 21:12:00,0.0017377957935759084,0.04168687795429046,0.03439830532432503,0.33672640451096214,0.2407113555928827,0.2978712689691818,0.3333333333333335
1 days 21:13:00,0.0017317853599940636,0.04161472527836828,0.034362108654253265,0.3357819687152528,0.24597790702282285,0.297593042927371,0.3333333333333335
1 days 21:14:00,0.001735121420456556,0.041654788685774845,0.034378097891434145,0.3357609140152431,0.24869674774055275,0.29774523723709123,0.3333333333333335
1 days 21:15:00,0.0017320059746579793,0.04161737587424247,0.03441214151279104,0.33572408348227345,0.2526788240135804,0.298140479928644,0.3333333333333335
1 days 21:16:00,0.001725833578586992,0.04154315320948799,0.034388676750129465,0.33484684199620096,0.24984044479044312,0.29795306573434566,0.3333333333333335
1 days 21:17:00,0.0017195418426690385,0.04146735876166986,0.034340427103659255,0.3342233076332799,0.24907356092613875,0.2975121802769394,0.3333333333333335
1 days 21:18:00,0.0017271026930395176,0.0415584250548492,0.03441052098513386,0.3351253228887745,0.24776121655021677,0.2981591478814374,0.3333333333333335
1 days 21:19:00,0.001735783575650936,0.04166273605574814,0.034574243129612325,0.33754098948581035,0.2482089273598328,0.2997430525316873,0.3333333333333335
1 days 21:20:00,0.0017562356161756575,0.04190746492184486,0.03470518337073247,0.3398991866047849,0.245808987779711,0.300953369342992,0.3333333333333335
1 days 21:21:00,0.00175531966825037,0.04189653527739937,0.03468870179979361,0.3399758386599103,0.2474924249965719,0.30082108778644523,0.3333333333333335
1 days 21:22:00,0.0017627115615722732,0.04198465864541801,0.03479645795555225,0.34188815142315,0.25892086987416424,0.30191350071488854,0.3333333333333335
1 days 21:23:00,0.0017640985044176452,0.042001172655268156,0.03484271967447028,0.3427784304703212,0.2749233201878412,0.302461264759716,0.3333333333333335
1 days 21:24:00,0.0017738444281241196,0.042117032518021964,0.03491082260024386,0.3442170956373767,0.2859546725503403,0.3031652515577128,0.3333333333333335
1 days 21:25:00,0.0017613383852351852,0.041968302148588106,0.034809620277628406,0.34319023454362174,0.2972596118105137,0.30229032903111763,0.3333333333333335
1 days 21:26:00,0.001762386998005995,0.04198079320363057,0.03481642200416907,0.3438451735135124,0.31045904282751297,0.3024625233414957,0.3333333333333335
1 days 21:27:00,0.0017593055178152812,0.04194407607535635,0.0348205898168118,0.3438122692731538,0.3137865506879961,0.3025326356877578,0.3333333333333335
1 days 21:28:00,0.0017682643250341943,0.042050735130722675,0.034948067680947714,0.34547535827808806,0.3157397460857932,0.3037550857402467,0.3333333333333335
1 days 21:29:00,0.0017710463388340338,0.042083801382884055,0.03498487489874347,0.34577313382022457,0.31225130688503083,0.30406997454116924,0.3333333333333335
1 days 21:30:00,0.001775441748957364,0.04213599113533897,0.035003518537193024,0.34635676975064866,0.3094637626255783,0.30422218414879243,0.3333333333333335
1 days 21:31:00,0.0017706244115707724,0.04207878814284903,0.035006119604769126,0.3457602811904499,0.30885577984891044,0.3042754416509186,0.3333333333333335
1 days 21:32:00,0.0017629232143832486,0.041987179166779576,0.034987501562998125,0.34504912273666255,0.30403299251008653,0.30410187995720284,0.3333333333333335
1 days 21:33:00,0.0017636459723661905,0.04199578517382656,0.03499757262253683,0.34503775749389565,0.29801164519572093,0.3041446247482211,0.3333333333333335
1 days 21:34:00,0.0017573430972712533,0.04192067625016626,0.034920751355476565,0.3440334062389767,0.2934667649284736,0.30337988987131537,0.3333333333333335
1 days 21:35:00,0.0017562662705866896,0.04190783065951624,0.03494583486698988,0.34376065600783834,0.28782578193867836,0.3035848637178402,0.3333333333333335
1 days 21:36:00,0.0017425982014271958,0.04174443916771665,0.0347952831640333,0.3418562788257873,0.2818600779298361,0.3021234428664967,0.3333333333333335
1 days 21:37:00,0.0017383374042147202,0.041693373624770644,0.03468873139548406,0.3401645921214338,0.2717735924120262,0.30103407559900797,0.3333333333333335
1 days 21:38:00,0.0017152010758028201,0.041414986125831554,0.03451083354264545,0.33716148645758537,0.2729518118726337,0.29941933431339063,0.3333333333333335
1 days 21:39:00,0.0017191632874898628,0.041462794014512125,0.03457373887792725,0.33799951781168636,0.2722136194877281,0.3000261089212666,0.3333333333333335
1 days 21:40:00,0.0017235417538446433,0.04151556038215844,0.034567892340638284,0.3384534242528532,0.2700704474143647,0.29995406910602807,0.3333333333333335
1 days 21:41:00,0.0017270429757576637,0.041557706574805876,0.03459404960231233,0.3392454851962725,0.26801552951872176,0.30020279089742274,0.3333333333333335
1 days 21:42:00,0.0017315249487301516,0.041611596325185025,0.034594538835803046,0.3397863566304249,0.2698181442123643,0.3002020681855657,0.3333333333333335
1 days 21:43:00,0.001741967128736508,0.04173687971969764,0.034637865234788234,0.3407912128716637,0.26845667093488357,0.3005993048361413,0.3333333333333335
1 days 21:44:00,0.0017383191651709606,0.04169315489586942,0.03459079199182458,0.3401084345709293,0.2670396254494551,0.30015584483585833,0.3333333333333335
1 days 21:45:00,0.0017381517444744025,0.04169114707554114,0.03461433841465533,0.34044855282567665,0.266708954957968,0.3004048697417736,0.3333333333333335
1 days 21:46:00,0.0017441389583635562,0.04176288972716754,0.03467272531115184,0.34104948262388524,0.26462356606668225,0.300950999321429,0.3333333333333335
1 days 21:47:00,0.0017487859875943996,0.04181848858572485,0.034672263877941034,0.3415988324994119,0.26581729172753116,0.30093319299197274,0.3333333333333335
1 days 21:48:00,0.0017566922783098914,0.04191291302581928,0.034637203156813845,0.3417782084716219,0.2624554378489377,0.30054162335997514,0.3333333333333335
1 days 21:49:00,0.0017591047981465983,0.04194168330130061,0.034625925890898634,0.3417396344901942,0.2602939458247501,0.30042605726660154,0.3333333333333335
1 days 21:50:00,0.0017614621071167375,0.04196977611468445,0.03469681481424303,0.3426325021857908,0.26346408362837725,0.3011436130642884,0.3333333333333335
1 days 21:51:00,0.0017590354413000477,0.041940856468365637,0.034637066209871725,0.34196165925647426,0.26151527255574647,0.300565080106844,0.3333333333333335
1 days 21:52:00,0.0017582000149286882,0.04193089570863814,0.03468138105827179,0.34203318255573745,0.2591572587372685,0.3009991826857674,0.3333333333333335
1 days 21:53:00,0.0017658373720875753,0.04202186778437597,0.034819403831092666,0.34340335433253344,0.2605460991179027,0.30233846224633165,0.3333333333333335
1 days 21:54:00,0.0017714203638485044,0.0420882449604222,0.034899536049605995,0.34434771432489164,0.2631252932068491,0.303130151297216,0.3333333333333335
1 days 21:55:00,0.0017795360816299007,0.042184547901214973,0.03494720370449034,0.34503522498550465,0.2633810660690303,0.303566281327889,0.3333333333333335
1 days 21:56:00,0.0017793998760622914,0.042182933469144736,0.03498995141643574,0.34506810564049406,0.2627761620990902,0.3039853026856898,0.3333333333333335
1 days 21:57:00,0.001783201280092869,0.042227967984416075,0.034915493282906884,0.34436508400994637,0.26181043105751894,0.30324429873076664,0.3333333333333335
1 days 21:58:00,0.0017819341859532031,0.04221296229777298,0.034920865420138,0.3441921742747067,0.26546855765810173,0.30333792629220246,0.3333333333333335
1 days 21:59:00,0.0017845195334026814,0.04224357387109525,0.034914026715686386,0.3443698395581323,0.2646888568915337,0.3032689782942546,0.3333333333333335
1 days 22:00:00,0.0017820984762133216,0.04221490822225392,0.03486390590811961,0.3438793641000597,0.2617772766141932,0.30278664944763367,0.3333333333333335
1 days 22:01:00,0.001787088017638553,0.04227396382690595,0.03490986486378905,0.3447136193936471,0.2632928998194453,0.30322625418726146,0.3333333333333335
1 days 22:02:00,0.0017918904435102866,0.042330726942851886,0.03495633134432835,0.3454871983855732,0.26234449489236966,0.30366047223104387,0.3333333333333335
1 days 22:03:00,0.0017966903006342346,0.042387383743682915,0.035060510869703965,0.3466542489346658,0.2630545080156274,0.30467911440812756,0.3333333333333335
1 days 22:04:00,0.0017943977583253674,0.04236033236797567,0.035070333988088676,0.3465554465348859,0.2561065723828872,0.30474824153925617,0.3333333333333335
1 days 22:05:00,0.0018003907363028544,0.04243101149280859,0.03511456926808232,0.34715634661652306,0.25295407085655996,0.3051343305520908,0.3333333333333335
1 days 22:06:00,0.0018027151944322965,0.04245839368643492,0.035080930643671626,0.3471833553888555,0.24501058943428067,0.30477245826593835,0.3333333333333335
1 days 22:07:00,0.001806692356091025,0.04250520387071476,0.03511937308182839,0.34760414160122766,0.24410910195843413,0.3051360557189886,0.3333333333333335
1 days 22:08:00,0.0018053742716137994,0.0424896960640318,0.035071471112668395,0.347256842163143,0.24463030156342955,0.3046767864803175,0.3333333333333335
1 days 22:09:00,0.0018068818181732407,0.04250743250507187,0.03510459961987461,0.3476978718485908,0.24806217543386855,0.30503807707401487,0.3333333333333335
1 days 22:10:00,0.0017996850000244775,0.04242269439845232,0.035104589207432924,0.34724191891359046,0.24985626761522003,0.3051077162247551,0.3333333333333335
1 days 22:11:00,0.0017998829255772078,0.04242502711345283,0.03510510473006273,0.3471486125786285,0.252442811315829,0.30513217157130645,0.3333333333333335
1 days 22:12:00,0.0017995797242752135,0.04242145358512852,0.035087315725060686,0.346913179393848,0.2518228833908504,0.3049589942514759,0.3333333333333335
1 days 22:13:00,0.001789007483155589,0.04229666042556538,0.035031920894685986,0.34579656740627174,0.248276525785642,0.3044555981220145,0.3333333333333335
