horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 16:09:00,0.31137681296684594,0.5580114810349747,0.37257347275291686,0.4154004936263993,0.26778896319080014,0.495371561331428,0.76923076923077
1 days 16:10:00,0.3109525761011467,0.5576312187289613,0.3722088923928979,0.415297048227079,0.26864767654262345,0.4951907408380327,0.76923076923077
1 days 16:11:00,0.31145514300572597,0.5580816633842451,0.3728627206260757,0.4158535153833114,0.2696542579971519,0.4957354401950429,0.76923076923077
1 days 16:12:00,0.311475227765436,0.558099657557175,0.37233741330134773,0.41513664313453535,0.27022686773739835,0.4951090810144523,0.76923076923077
1 days 16:13:00,0.31200470926904167,0.5585738172068592,0.3728854458225781,0.4157467895056568,0.2711877057257805,0.4955761357274504,0.76923076923077
1 days 16:14:00,0.31120118959335885,0.5578540934629402,0.37184282851934647,0.41484023062657993,0.2686373454189134,0.49467093051069444,0.76923076923077
1 days 16:15:00,0.31137143812377754,0.5580066649456595,0.37201118090628693,0.4149665588917806,0.26933530872697864,0.49486223037492927,0.76923076923077
1 days 16:16:00,0.31165995908671995,0.5582651333253045,0.37264978945233995,0.41564099544036104,0.27041403905721895,0.4954885261825952,0.76923076923077
1 days 16:17:00,0.31215056195475954,0.558704360064211,0.3729261622797564,0.415842948415297,0.2696598601035319,0.49562126638795956,0.76923076923077
1 days 16:18:00,0.311544077510717,0.5581613364527473,0.3723708116852542,0.415605751442528,0.27189660645344227,0.4952335102439678,0.76923076923077
1 days 16:19:00,0.3122271062308468,0.5587728574571664,0.37257634822825025,0.41584456049524654,0.27083529652976124,0.49526425111514083,0.76923076923077
1 days 16:20:00,0.3128725430855015,0.5593501077907302,0.372331464378834,0.4148346335392281,0.2680102637783287,0.49462903947617054,0.76923076923077
1 days 16:21:00,0.313956384117962,0.5603181097537023,0.3735088221382519,0.4160450107795297,0.27019958077685213,0.4957281525613073,0.76923076923077
1 days 16:22:00,0.3131461796248032,0.5595946565370359,0.3726322423923527,0.415711724333919,0.2678796804167718,0.49498014037228977,0.76923076923077
1 days 16:23:00,0.31377524904934706,0.5601564505112362,0.3733903667346059,0.4163619848027986,0.26981465016100337,0.49569044832548315,0.76923076923077
1 days 16:24:00,0.3136050188301511,0.5600044810804206,0.37310752343421605,0.416211764949745,0.27007616383669036,0.49538903455236216,0.76923076923077
1 days 16:25:00,0.3139971512474924,0.5603544871306845,0.3739636856427859,0.4177397578441342,0.26964760448757225,0.4964792423818096,0.76923076923077
1 days 16:26:00,0.31505562443815593,0.5612981600167205,0.37386038767726504,0.41665583030462017,0.2696858254168382,0.4958717043562624,0.76923076923077
1 days 16:27:00,0.3146363706872979,0.5609245677337532,0.3735626108444219,0.4166784674903825,0.26889070033888424,0.49563787315372476,0.76923076923077
1 days 16:28:00,0.314182964234206,0.5605202621085218,0.37370843185839053,0.41716616393496686,0.27092844474275285,0.49601665264941985,0.76923076923077
1 days 16:29:00,0.31411168440578985,0.560456674869512,0.3739495152011081,0.41753220693347615,0.2713391121231712,0.4963115726628873,0.76923076923077
1 days 16:30:00,0.3144969759593059,0.5608002995356778,0.37444612258088483,0.4181689270362021,0.27000582961638514,0.4968089079618423,0.76923076923077
1 days 16:31:00,0.31468986891125983,0.5609722532454344,0.3749850618543622,0.41876396050803955,0.2706266137165459,0.4974221420636926,0.76923076923077
1 days 16:32:00,0.31477138578332253,0.5610449053180347,0.3745954506004434,0.4182248370690118,0.2702313133900586,0.4968922019127149,0.76923076923077
1 days 16:33:00,0.31528106054812266,0.5614989408254683,0.3753279509872245,0.41923512743021174,0.2720619872632719,0.49768624362224045,0.76923076923077
1 days 16:34:00,0.3145393577139375,0.5608380851136426,0.37476093629818674,0.4188458658847196,0.27261174380898007,0.4972905837629451,0.76923076923077
1 days 16:35:00,0.315245578534431,0.5614673441389366,0.3750735977885631,0.419057535831997,0.2720378474178868,0.49737406264865935,0.76923076923077
1 days 16:36:00,0.31549684939326283,0.5616910622337361,0.37530438780637176,0.4193592222460758,0.27238066903718633,0.49765209570387725,0.76923076923077
1 days 16:37:00,0.3159817512873917,0.5621225411664184,0.37519481264759325,0.4188275884844046,0.27079104650958097,0.49730583270286743,0.76923076923077
1 days 16:38:00,0.3167722966713642,0.56282528076781,0.3759521325774111,0.4193385464314945,0.2730215494388735,0.4978294918384387,0.76923076923077
1 days 16:39:00,0.316461087051195,0.5625487419337057,0.37576597725722216,0.4192965431903719,0.27411787265915716,0.49777836453144,0.76923076923077
1 days 16:40:00,0.31697135069431015,0.5630020876464937,0.37617874508639204,0.41969744401802966,0.27279869908679716,0.4980176806416843,0.76923076923077
1 days 16:41:00,0.31652971461193236,0.5626097356178014,0.3755417055073629,0.4190326388540173,0.27162762091763987,0.49753439559260926,0.76923076923077
1 days 16:42:00,0.3170698302332755,0.5630895401561598,0.375827715439943,0.41956801952532086,0.2723164363037699,0.4977927553504724,0.76923076923077
1 days 16:43:00,0.3175326462230408,0.5635003515731297,0.37676297889670085,0.4210942598131959,0.27482335055815305,0.49880016656986914,0.76923076923077
1 days 16:44:00,0.31814161086159176,0.5640404337116195,0.3771870697883468,0.42149099405319035,0.27357442776883406,0.4990957708460364,0.76923076923077
1 days 16:45:00,0.31837409502359426,0.5642464842811112,0.3770062267413685,0.4214920583515642,0.2736171558947263,0.49880134744502325,0.76923076923077
1 days 16:46:00,0.3191114261509931,0.5648994832277625,0.37734540387855997,0.42141680743266896,0.27330179138824323,0.4988460883628827,0.76923076923077
1 days 16:47:00,0.3190273145812039,0.5648250300590475,0.3779904714189728,0.42232989182204683,0.2762180143836656,0.49973582605928435,0.76923076923077
1 days 16:48:00,0.3189971696515137,0.564798344235811,0.3774137923018852,0.421684228629168,0.277209792938567,0.49905779278937246,0.76923076923077
1 days 16:49:00,0.3196742334267486,0.5653974119384954,0.3775199481776781,0.4212932575952566,0.2755578850049777,0.498857976091049,0.76923076923077
1 days 16:50:00,0.31974583592553163,0.5654607288977119,0.3777033326841659,0.4215670974157293,0.27392306856068455,0.4989987133098577,0.76923076923077
1 days 16:51:00,0.31979592241528865,0.5655050153758927,0.3781030557354681,0.42250839432707465,0.276244778452904,0.49956086720929704,0.76923076923077
1 days 16:52:00,0.31998446243862144,0.5656716913887608,0.37845244552011525,0.42308312834561335,0.2784324451666372,0.5000512297251749,0.76923076923077
1 days 16:53:00,0.3201488696128383,0.5658169930400097,0.37829201744102026,0.42249172686480296,0.28019825553406796,0.4997874089592065,0.76923076923077
1 days 16:54:00,0.3212808642104088,0.5668164290230204,0.3791408062260695,0.423124326915409,0.2797737648595428,0.5003546213682277,0.76923076923077
1 days 16:55:00,0.3208456711307983,0.56643240649772,0.378599789698181,0.42250870870583324,0.2771716449288231,0.4998274382916126,0.76923076923077
1 days 16:56:00,0.32054408277738755,0.5661661264835504,0.3784530447742638,0.4225938457975271,0.27800545735413434,0.49974712348070227,0.76923076923077
1 days 16:57:00,0.3201354283743658,0.5658051151892901,0.37855008117964584,0.42321137059087466,0.27782736439958566,0.5001500283256091,0.76923076923077
1 days 16:58:00,0.3208097670115637,0.5664007124038278,0.3785532317189553,0.4227399726574088,0.2798109015379467,0.49978863625726166,0.76923076923077
1 days 16:59:00,0.321658499011674,0.5671494503318097,0.3788971377113155,0.42249395648097643,0.2811712881659449,0.4998763337207466,0.76923076923077
1 days 17:00:00,0.3214919498126103,0.5670026012397212,0.37879639454154646,0.42257651221494186,0.28039057378600074,0.49986846644604643,0.76923076923077
1 days 17:01:00,0.321879390398196,0.5673441551635092,0.3788807267154546,0.42278529289812017,0.27885868143525033,0.49988945318805467,0.76923076923077
1 days 17:02:00,0.3210176473616051,0.5665841926506643,0.37862990880387937,0.42351064664428595,0.2750247882090681,0.4999526142269044,0.76923076923077
1 days 17:03:00,0.3212646080880157,0.5668020889940472,0.37834827300580276,0.42295481055196404,0.2771047366621332,0.4994384208395841,0.76923076923077
1 days 17:04:00,0.3223211208402361,0.5677333184165222,0.3792288561849819,0.4232569992451731,0.27831178291587194,0.5000955719829898,0.76923076923077
1 days 17:05:00,0.3222262683575816,0.5676497761450995,0.3797900497117368,0.42453848911500636,0.27727600530420926,0.5009625080028401,0.76923076923077
1 days 17:06:00,0.322852183761726,0.5682008304831364,0.3800650974759945,0.4247872072952683,0.2786671694023117,0.5010916232248546,0.76923076923077
1 days 17:07:00,0.32350453332387596,0.5687745892037337,0.379970182022781,0.42439118237688866,0.2768551193112708,0.5006855483177723,0.76923076923077
1 days 17:08:00,0.3233035015274588,0.5685978381311864,0.37961549266012806,0.4242067580645408,0.27682203681422485,0.5002933870407107,0.76923076923077
1 days 17:09:00,0.3233475021606953,0.5686365290417907,0.3800252651621747,0.424495572759648,0.27881456162398693,0.5008654212333958,0.76923076923077
1 days 17:10:00,0.32405458556633526,0.5692579253434555,0.3802527894359349,0.42480916240325595,0.2790835579086335,0.50085614887925,0.76923076923077
1 days 17:11:00,0.3251550953264313,0.5702237239245938,0.381160153186209,0.4250534189300339,0.2791056017091082,0.5014154521566372,0.76923076923077
1 days 17:12:00,0.32361701171953516,0.5688734584418007,0.380231744783055,0.42491606800640014,0.27661716466391323,0.5010086186206006,0.76923076923077
1 days 17:13:00,0.3239204676001517,0.5691401124504859,0.38040585964592744,0.4249789432927198,0.2763107810967064,0.5010945901679857,0.76923076923077
1 days 17:14:00,0.32424045463689577,0.5694211575248112,0.3809621228049549,0.4256174421202408,0.2765397733082658,0.5016019485361571,0.76923076923077
1 days 17:15:00,0.3254154505823146,0.5704519704430115,0.38180581806951785,0.4264136461413921,0.2789943498299414,0.5022105257934344,0.76923076923077
1 days 17:16:00,0.32413918466448033,0.5693322269681212,0.3813920719853314,0.42671608861080923,0.2790272402340281,0.5022717834351464,0.76923076923077
1 days 17:17:00,0.3249640957797082,0.570056221595474,0.38156715460170343,0.4267292778871532,0.28137357971708,0.5021531004776154,0.76923076923077
1 days 17:18:00,0.3256035942292237,0.5706168541405202,0.3816570261333787,0.4261326250422677,0.28095639377936565,0.5019587724133183,0.76923076923077
1 days 17:19:00,0.3256138227013894,0.5706258167147622,0.3819861129602451,0.4265743757137601,0.279576694639875,0.502352655330724,0.76923076923077
1 days 17:20:00,0.3260347767323917,0.5709945505277538,0.38236947266452326,0.42688843855456593,0.27942772398102117,0.5026889482891042,0.76923076923077
1 days 17:21:00,0.32569103012293565,0.5706934642370943,0.38170784191505724,0.4263502801893546,0.28060376123774383,0.5020959630420512,0.76923076923077
1 days 17:22:00,0.3262478916788778,0.571181137362639,0.38234618676334353,0.4270326101937938,0.2815374226774104,0.5025944683388204,0.76923076923077
1 days 17:23:00,0.32612709037118437,0.5710753806383045,0.3818687184650189,0.4264654030802717,0.2803167245274041,0.502035319813908,0.76923076923077
1 days 17:24:00,0.326312086231618,0.5712373291650485,0.3816933045598523,0.4263181488766117,0.2790899970103375,0.5018100915067851,0.76923076923077
1 days 17:25:00,0.32679389790872504,0.57165889996459,0.3816438036864849,0.4260563568504683,0.2815029762823093,0.501548871734542,0.76923076923077
1 days 17:26:00,0.32725851803099637,0.572065134430509,0.3823882803662313,0.42674784978588587,0.28186330667502735,0.5022776936915578,0.76923076923077
1 days 17:27:00,0.32727628412812804,0.5720806622567556,0.38292614384858403,0.42763896419735126,0.28035504305152026,0.5029193303534862,0.76923076923077
1 days 17:28:00,0.3272870245424593,0.5720900493300503,0.3827054047677798,0.4276141786460945,0.27861405165413583,0.5026277046442349,0.76923076923077
1 days 17:29:00,0.32784793045467486,0.5725800646675318,0.38299011865472554,0.4275167149202872,0.2816613059025604,0.502756784631603,0.76923076923077
1 days 17:30:00,0.3282452825891369,0.5729269435007721,0.38404333334209895,0.4284785670074216,0.28187127166845855,0.5038309247127275,0.76923076923077
1 days 17:31:00,0.32767835853304383,0.572431968475769,0.38348677078429727,0.4282530665396198,0.2822279681288324,0.5034404547408196,0.76923076923077
1 days 17:32:00,0.3290322117777502,0.5736132946312787,0.38399137819469153,0.4283251350383841,0.28283622667317565,0.5035680906122115,0.76923076923077
1 days 17:33:00,0.3293698465006494,0.5739075243457341,0.3847071587047095,0.42910309822337833,0.284569511436429,0.5042678881554155,0.76923076923077
1 days 17:34:00,0.3291706243614829,0.5737339316804287,0.3842994317170758,0.4287576877926087,0.2845842014873207,0.5039156747950564,0.76923076923077
1 days 17:35:00,0.3291585579841776,0.5737234159280739,0.384553786661634,0.4295423700179404,0.2846659414423444,0.5043633506244856,0.76923076923077
1 days 17:36:00,0.328368195684158,0.5730342011469803,0.3840845856812729,0.4291728432142463,0.28357204737118336,0.504069320752702,0.76923076923077
1 days 17:37:00,0.32843092330681145,0.5730889314118808,0.3838719603140861,0.42885256528143234,0.28337003495659535,0.5037578736942043,0.76923076923077
1 days 17:38:00,0.328365758998324,0.5730320750170308,0.38356006968751366,0.4283756794766038,0.28413389284035256,0.5033930193074623,0.76923076923077
1 days 17:39:00,0.3289834844335471,0.5735708190219819,0.3842183387765177,0.42900916281109325,0.28408872279113306,0.5039380534036901,0.76923076923077
1 days 17:40:00,0.3294556271434388,0.5739822533349257,0.38417808494811734,0.4287081899326344,0.28647729283650775,0.5036930404038902,0.76923076923077
1 days 17:41:00,0.3299763462422889,0.574435676331379,0.38423367223871097,0.4284599005866845,0.286581754455716,0.5035647546136062,0.76923076923077
1 days 17:42:00,0.3298504493261585,0.5743260827493023,0.38399090520814205,0.4285658264832879,0.2826106591934949,0.5033550731268965,0.76923076923077
1 days 17:43:00,0.33046442022530886,0.5748603484545693,0.38399188478322,0.42811847159608085,0.28423470313337607,0.5030566737164035,0.76923076923077
1 days 17:44:00,0.33018636945963875,0.5746184555508452,0.3845135331252756,0.42935570902131914,0.2825423838252831,0.503905391311954,0.76923076923077
1 days 17:45:00,0.33043934799662544,0.5748385408065689,0.3845366423706533,0.429733449647026,0.28233048908974473,0.503934126113788,0.76923076923077
1 days 17:46:00,0.33104615854501596,0.5753661082693488,0.38467689314608666,0.42920352984121024,0.28157521458859636,0.5037658183047071,0.76923076923077
1 days 17:47:00,0.3315413914341976,0.5757963107160358,0.3851942026159785,0.4299897238178856,0.28280928655955523,0.5042675248644723,0.76923076923077
1 days 17:48:00,0.3314626116071939,0.5757278971937992,0.38570376929313177,0.43078233715067515,0.2836693681103629,0.5049455795850948,0.76923076923077
1 days 17:49:00,0.33161346957478566,0.5758588972784788,0.3851081687643241,0.42999535846503445,0.28440624762389005,0.5041645914379185,0.76923076923077
1 days 17:50:00,0.3317372669355474,0.5759663765668508,0.38504630373323767,0.43002995693341894,0.28308756082552894,0.5040917583737574,0.76923076923077
1 days 17:51:00,0.33170812977461095,0.575941081860472,0.3852452879810109,0.43021508777825,0.2830651627134429,0.504318057426306,0.76923076923077
1 days 17:52:00,0.3320073631692275,0.5762008010834656,0.3857018173487008,0.43084294185542227,0.28439871142335427,0.5047500724769307,0.76923076923077
1 days 17:53:00,0.3322939806245766,0.5764494605987385,0.38596733537810923,0.43108175889945954,0.2854351167392286,0.5050314370452007,0.76923076923077
1 days 17:54:00,0.3320893096944717,0.5762719060430342,0.3857523617806278,0.43100171661395237,0.2853405005937643,0.504798297776123,0.76923076923077
1 days 17:55:00,0.331317721180584,0.5756020510566168,0.3852747024199852,0.4307120471080461,0.2837104222694843,0.5044571720247397,0.76923076923077
1 days 17:56:00,0.33180484883924155,0.5760250418508223,0.3862784439381288,0.4319520301238793,0.2854710687947092,0.5055740691574497,0.76923076923077
