horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 22:31:00,0.018996144865537384,0.1378265027690153,0.10023206714875643,0.11252834431295788,0.0860839139103116,0.11964481158309304,0.8333333333333339
0 days 22:32:00,0.019413340248996463,0.13933176324512822,0.10165186282024474,0.11420455206559121,0.08959493987576102,0.12120513192126015,0.75
0 days 22:33:00,0.019365370979330554,0.13915951630891274,0.10160919719527328,0.11408343070704174,0.08906368031680323,0.12115621981682967,0.75
0 days 22:34:00,0.01945612379692338,0.13948520995762734,0.10202714205374397,0.11455374358766335,0.08705809138857595,0.12161024354197436,0.75
0 days 22:35:00,0.01933132812313748,0.13903714655852759,0.1011784137801175,0.1135749146343803,0.08716783049042576,0.12065395894000397,0.75
0 days 22:36:00,0.019458086937991115,0.13949224687412243,0.1021292779768499,0.11468319661788495,0.08931256605490535,0.12170760875677655,0.75
0 days 22:37:00,0.019675399229228452,0.1402690244823441,0.10281003338327022,0.11535330495729967,0.09051455197937246,0.12246859302812818,0.75
0 days 22:38:00,0.019650912903573348,0.14018171387015266,0.10236018846190631,0.1149211757108286,0.0885563672645373,0.12196785347897698,0.75
0 days 22:39:00,0.01963640560066024,0.14012995968264688,0.1026207507705128,0.11529574850858393,0.08862175417394144,0.12226998378370513,0.75
0 days 22:40:00,0.019937935854355993,0.14120175584728398,0.10339236257904116,0.11605411571652602,0.09013336525428406,0.12313117349690361,0.75
0 days 22:41:00,0.019746619134944576,0.14052266413267497,0.10291926884818925,0.11558279618780931,0.08829713522051963,0.12260421195800975,0.75
0 days 22:42:00,0.01986779755643739,0.14095317504915378,0.10319452127261952,0.11585896190630662,0.09077055124382513,0.12290261551470327,0.75
0 days 22:43:00,0.019816986520667546,0.14077281882759735,0.1032386341914393,0.11590554539351428,0.09099739964085832,0.1229532146567307,0.75
0 days 22:44:00,0.020111623494118575,0.14181545576600096,0.10403209788159762,0.11674895523140227,0.09237988353908605,0.12383147741260192,0.75
0 days 22:45:00,0.019923669166817037,0.14115122800322014,0.10368631980487253,0.11644702257838002,0.09075545083474004,0.12347143819579198,0.75
0 days 22:46:00,0.019702198766234663,0.1403645210380268,0.1032376089618956,0.11602301370332668,0.09131498134758773,0.12297104207901244,0.75
0 days 22:47:00,0.01974369553447622,0.1405122611535243,0.10338604704514687,0.11633706708928493,0.09153976082275955,0.12313100899865637,0.75
0 days 22:48:00,0.01976031043094556,0.1405713713063423,0.10299469798534644,0.11571541836074584,0.09091987292705404,0.12268182019587148,0.75
0 days 22:49:00,0.01969726510365699,0.14034694547319865,0.10361752494658583,0.11640855381360948,0.09145900457982156,0.12339603796371756,0.75
0 days 22:50:00,0.019585858646508053,0.13994948605303292,0.10312472495281022,0.11587997832472352,0.09122429957268553,0.12284784341911803,0.75
0 days 22:51:00,0.01962231931321301,0.1400796891530425,0.10352584264937281,0.11639757241402826,0.09180237606805045,0.12330525029415718,0.75
0 days 22:52:00,0.019596306138337877,0.13998680701529653,0.10288331384926308,0.11563874550608633,0.09158746050407457,0.12257858793999277,0.75
0 days 22:53:00,0.01974309494030521,0.14051012397797252,0.10335202824671885,0.11619854587596867,0.09349587621738276,0.12308378364336736,0.75
0 days 22:54:00,0.019941642985894542,0.1412148823102386,0.10388582658898393,0.11680540064671074,0.09171885508820504,0.12365781196310688,0.75
0 days 22:55:00,0.020030388588029552,0.14152875533978793,0.10393672134999665,0.1167248743364151,0.09300453589086703,0.12369714827473777,0.75
0 days 22:56:00,0.020091832031399554,0.1417456596562997,0.1047621975078481,0.11775414516735783,0.0960519481177621,0.12463588195940711,0.75
0 days 22:57:00,0.020015280940581415,0.14147537220513476,0.10480051891091935,0.11780501761907347,0.09546562991661564,0.12467921322322817,0.75
0 days 22:58:00,0.0200624312173516,0.14164191193764508,0.10447536497463705,0.11733120587831558,0.09547174948151356,0.12430757345899335,0.75
0 days 22:59:00,0.020012703073926497,0.14146626125662082,0.10456578565019381,0.11737028008874573,0.09704489302800272,0.12440829595673542,0.75
0 days 23:00:00,0.01989685504980654,0.1410562123757991,0.1043609158243819,0.1171818556926858,0.09610984258346317,0.12417046264572651,0.75
0 days 23:01:00,0.020038834931092542,0.14155859186602748,0.10460592820950976,0.11746333513355389,0.09515904492476102,0.12443511392392126,0.75
0 days 23:02:00,0.019867418059871328,0.14095182886316632,0.10453004721866921,0.11740772159827739,0.09528177774174984,0.12435150212890322,0.75
0 days 23:03:00,0.020125770372872748,0.14186532477273206,0.10519661056088436,0.11813758597066149,0.09549983613525773,0.12508247578872833,0.75
0 days 23:04:00,0.019961501921626934,0.14128517941251634,0.10444933605238593,0.1172186100589947,0.09458134159468956,0.12425089414738433,0.75
0 days 23:05:00,0.02002960473358023,0.14152598607174666,0.10436702697046063,0.11714386768651108,0.09238743106721006,0.12413032674706881,0.75
0 days 23:06:00,0.020009717628546808,0.1414557090701779,0.10450071894925261,0.11744747187747762,0.09283721286566232,0.12427897751278616,0.75
0 days 23:07:00,0.020033260395335373,0.14153890064337568,0.10460341711472121,0.11750843894181329,0.09358619394869026,0.12437935921761878,0.75
0 days 23:08:00,0.019953633793083403,0.1412573318206294,0.10460240927283038,0.11752090270301552,0.093185780852609,0.12437953780078215,0.75
0 days 23:09:00,0.020050210880296016,0.1415987672273174,0.1045764974311787,0.11745943840312512,0.0942740920637359,0.12435581469453849,0.75
0 days 23:10:00,0.020005201354375474,0.14143974460658318,0.10438394303953569,0.11726812165124634,0.09369934879587655,0.12412740011364543,0.75
0 days 23:11:00,0.01993357544659813,0.14118631465761167,0.10412317889913592,0.1169018117846996,0.09406878270829226,0.12382018907921544,0.75
0 days 23:12:00,0.0199728127251996,0.14132520201719012,0.10414527458512945,0.11690944330567721,0.09237161049415842,0.12383168537794176,0.75
0 days 23:13:00,0.0199664228009013,0.14130259304379839,0.10406617876462665,0.1168313637855749,0.09268657800385671,0.12373439351609816,0.75
0 days 23:14:00,0.02023134639892682,0.1422369375335634,0.1053775472076457,0.1183389760953728,0.09414656035048888,0.12516979264001238,0.75
0 days 23:15:00,0.020178031152078224,0.14204939687333495,0.10486120398439547,0.11776717791091906,0.09453168126599534,0.12460196882524666,0.75
0 days 23:16:00,0.020322031079229086,0.14255536145381936,0.10577671141707223,0.11883753192465152,0.09504510381141315,0.12560631272187672,0.75
0 days 23:17:00,0.020229086547148084,0.14222899334224398,0.10520820118021046,0.11821697820806465,0.09488641034503736,0.12496217487057759,0.75
0 days 23:18:00,0.02033021914830227,0.1425840774711618,0.10553498146334284,0.1185649282173713,0.09342072034283408,0.12530876342965214,0.75
0 days 23:19:00,0.020321544728037155,0.14255365561092131,0.10531064109685095,0.11828511043910339,0.09425277510765467,0.1250483082202427,0.75
0 days 23:20:00,0.025218598446217544,0.15880364745879594,0.11991245570509679,0.13603949326008014,0.10553351697232238,0.14761130480239526,0.6923076923076916
0 days 23:21:00,0.02523952810366631,0.15886953170342735,0.12026298845870254,0.1364336734688072,0.10544477178909209,0.1479896330187329,0.6923076923076916
0 days 23:22:00,0.025401238625329725,0.15937766037098713,0.12035648013517708,0.13651132789194076,0.10554517370368555,0.1480883987191013,0.6923076923076916
0 days 23:23:00,0.02524929152970573,0.1589002565438638,0.12011387353408232,0.13632833089157903,0.10730705454597629,0.14782063315841998,0.6923076923076916
0 days 23:24:00,0.02537201837908981,0.15928596416222557,0.12073562755628764,0.13707717954124954,0.10788630253728397,0.14850510152833651,0.6923076923076916
0 days 23:25:00,0.025288082554641156,0.15902227062471833,0.12043815069830544,0.13671186925430878,0.10744111344797552,0.14815999544278702,0.6923076923076916
0 days 23:26:00,0.025340434687172453,0.1591867918112946,0.1200227762582069,0.13615158615199596,0.1045324112086795,0.14766850854062752,0.6923076923076916
0 days 23:27:00,0.025182446500581046,0.1586897807061975,0.12019335884581839,0.13647841707176478,0.10646789803169313,0.1478878945247235,0.6923076923076916
0 days 23:28:00,0.02520728359982688,0.15876801818951725,0.11993986767956355,0.1360683406166796,0.10673861040324521,0.1475870150507992,0.6923076923076916
0 days 23:29:00,0.025339289966862466,0.1591831962452773,0.12045188120405892,0.1366720506421386,0.1069214423592073,0.14813946978104542,0.6923076923076916
0 days 23:30:00,0.025292842177870645,0.15903723519311647,0.12073518617620937,0.13712370015085162,0.1064085723351728,0.14845748164409756,0.6923076923076916
0 days 23:31:00,0.02519058640048827,0.1587154258428848,0.12017288617734967,0.13638869300170708,0.10477166432351152,0.14782164575967327,0.6923076923076916
0 days 23:32:00,0.02504876151564972,0.15826800534425686,0.1200928338163918,0.13630963145050545,0.10677479182252832,0.14773032498294603,0.6923076923076916
0 days 23:33:00,0.02513284253485687,0.15853341141493446,0.1195895942554075,0.13579036000795042,0.10574435853977429,0.14713559763596873,0.6923076923076916
0 days 23:34:00,0.02498189851142746,0.15805663071009535,0.11931677170818977,0.13538449372205075,0.10477814058671804,0.14685150800294866,0.6923076923076916
0 days 23:35:00,0.02036679878599068,0.1427122937451104,0.10593639987700931,0.11891379391969004,0.09600027917984515,0.1255650481770616,0.75
0 days 23:36:00,0.020343859263257408,0.1426319012817869,0.10604527558235444,0.11911292510741345,0.09725755839050453,0.12568077466882022,0.75
0 days 23:37:00,0.020221700667322262,0.14220302622420616,0.10538607643740194,0.11829566006686476,0.09649012709879488,0.12492413248736,0.8333333333333339
0 days 23:38:00,0.020673205941264317,0.14378179975666014,0.1061985939711445,0.1184465583972718,0.10173563640981846,0.12578859494821848,0.75
0 days 23:39:00,0.020164568377502357,0.1420020013151306,0.10578149926479963,0.11880519438694948,0.09843242201559896,0.1253538261381102,0.75
0 days 23:40:00,0.020242253545462108,0.14227527383724167,0.10593738226279892,0.11895597068226116,0.09853459874159774,0.12549798034952198,0.75
0 days 23:41:00,0.020377226760091877,0.14274882402349898,0.1066446409414612,0.11970134909391894,0.0985992916645719,0.12627582726381403,0.75
0 days 23:42:00,0.020480271607650313,0.14310929951491733,0.10691157487459013,0.11992989486263861,0.09856292810307835,0.12654678192732005,0.75
0 days 23:43:00,0.0205527539494392,0.1433623170482369,0.10714475226080289,0.1202799434498425,0.09840747161951327,0.12679145032807004,0.75
0 days 23:44:00,0.025214865691305932,0.1587918942871642,0.12041026042487002,0.13656040793312774,0.10763332638010344,0.1479680322740038,0.6923076923076916
0 days 23:45:00,0.02516232926910661,0.15862638263891227,0.12059034608638908,0.13687665947260474,0.10540222729495485,0.14815795817727184,0.6923076923076916
0 days 23:46:00,0.02515766969710831,0.1586116947047358,0.1205341601743386,0.13678635479101997,0.10715387473615728,0.1480879187182509,0.6923076923076916
0 days 23:47:00,0.02523071876001226,0.15884180419528185,0.12082065100531425,0.13713363690449243,0.10554027978315365,0.1483917155736505,0.6923076923076916
0 days 23:48:00,0.025068025608171673,0.15832885273433794,0.1208665079245157,0.13723099241468306,0.10606840557565335,0.1484431288276089,0.6923076923076916
0 days 23:49:00,0.02492347726954386,0.15787171142907097,0.12042580860447649,0.13678449757769262,0.10398246411882547,0.14794487609291695,0.76923076923077
0 days 23:50:00,0.02490711475146845,0.15781988072314734,0.11993321350615993,0.13618745648033004,0.10502477331402042,0.14733708877693363,0.6923076923076916
0 days 23:51:00,0.025030481613886102,0.15821024497132322,0.12020230848172608,0.13639819111962392,0.10433321027620926,0.14762887068538344,0.6923076923076916
0 days 23:52:00,0.02511488686605412,0.1584767707459176,0.12032630794389476,0.1365765860381749,0.10316099762985279,0.1477562459120474,0.6923076923076916
0 days 23:53:00,0.024885417726391024,0.15775112591164295,0.12008429858169478,0.1362306999426861,0.10481973902495724,0.14747758414630274,0.6923076923076916
0 days 23:54:00,0.02508874906762998,0.15839428356992552,0.12053907093916671,0.13675471200327927,0.1050126738852962,0.1479637475897817,0.6923076923076916
0 days 23:55:00,0.025332455192377368,0.1591617265311525,0.12114345803370163,0.13726601280839734,0.10631260975580992,0.14859785619174293,0.6923076923076916
0 days 23:56:00,0.0251573368186786,0.15861064535105643,0.12063154470793647,0.13679099575162978,0.10524451895272104,0.1480278416825591,0.6923076923076916
0 days 23:57:00,0.025224311908460917,0.15882163551752299,0.12075944950102024,0.1369279862252366,0.10487527764757552,0.14815265654845722,0.6923076923076916
0 days 23:58:00,0.025581032878609633,0.1599407167628357,0.12183602971810603,0.1381732924868826,0.10487905319597368,0.14933259177924785,0.6923076923076916
0 days 23:59:00,0.025617636195150395,0.1600551036210667,0.121881944727809,0.13812299979495846,0.10305638976284953,0.14936652671235984,0.6923076923076916
1 days 00:00:00,0.02540868186555001,0.15940100961270606,0.12124491572671148,0.1374625964886742,0.1051174491860264,0.14863507834639167,0.6923076923076916
1 days 00:01:00,0.02551498679944081,0.15973411282328145,0.12174053119970774,0.1380987574717616,0.10578216015594472,0.14917626986967192,0.6923076923076916
1 days 00:02:00,0.025728541618883216,0.16040118958063626,0.1224823570035467,0.13887257614816684,0.10570350541262419,0.14998066096485507,0.6923076923076916
1 days 00:03:00,0.025797244262960428,0.16061520557830267,0.1225067790083898,0.13880870197571094,0.10658837428738664,0.1499851186516179,0.6923076923076916
1 days 00:04:00,0.025775715622566697,0.1605481722803679,0.12246002314293647,0.13879471676430377,0.10454936771776006,0.1499290623788887,0.6923076923076916
1 days 00:05:00,0.025579061527157887,0.15993455388738823,0.1221994320252544,0.13854957788059097,0.10228363260573559,0.14962209807677884,0.6923076923076916
1 days 00:06:00,0.02563877966669975,0.16012114059892202,0.12238569298699442,0.13883687924612498,0.10121626127023477,0.14979951589052454,0.6923076923076916
1 days 00:07:00,0.02572430417524768,0.16038798014579422,0.12236514447059244,0.13872385143759458,0.1059026398059007,0.149756877119114,0.6923076923076916
1 days 00:08:00,0.02565641476381053,0.1601761991177545,0.12195663687795832,0.13818546034557433,0.10102344084944868,0.14928888962149878,0.6923076923076916
1 days 00:09:00,0.025730559572447465,0.1604074797895892,0.12238800491557056,0.13871182738497922,0.10442283586708646,0.14975192417419203,0.6923076923076916
1 days 00:10:00,0.025578466732891325,0.15993269438389177,0.12236908711429906,0.1386179341626299,0.10558961547441648,0.14972218300788587,0.6923076923076916
1 days 00:11:00,0.025692648648963756,0.16028926554502568,0.12260522702718912,0.13889061435942618,0.10416825254304789,0.1499699923870681,0.6923076923076916
1 days 00:12:00,0.02552991265515997,0.15978082693226986,0.12243450486347074,0.13889643741111546,0.10467590509694798,0.14975468289343086,0.6923076923076916
1 days 00:13:00,0.025557012923808797,0.15986560894641724,0.12227344591711109,0.13864112461975653,0.10345114559011213,0.14954923204521164,0.6923076923076916
1 days 00:14:00,0.02552891938586438,0.15977771867774423,0.12266624331705689,0.13912373444639337,0.1043586651034721,0.14998555171350247,0.6923076923076916
1 days 00:15:00,0.025565144540737383,0.1598910395886442,0.1227403173928514,0.13918435767449555,0.10248746738469847,0.15003479618625026,0.6923076923076916
1 days 00:16:00,0.025792503925047783,0.16060044808482876,0.12282550288730198,0.1391819809988395,0.10289943081674287,0.15009825669287324,0.6923076923076916
1 days 00:17:00,0.02576913981960305,0.1605276917531771,0.12294827657764174,0.13939640292945832,0.101960138197117,0.15021876495863107,0.6923076923076916
