ds,y,metric,instance
2025-08-20 12:03:34+00:00,0.1011122881355932,node_cpu_utilization,node-exporter:9100
2025-08-20 12:04:34+00:00,0.1014131355931552,node_cpu_utilization,node-exporter:9100
2025-08-20 12:05:34+00:00,0.1011483050847793,node_cpu_utilization,node-exporter:9100
2025-08-20 12:06:34+00:00,0.1007330508475483,node_cpu_utilization,node-exporter:9100
2025-08-20 12:07:34+00:00,0.1005720338982458,node_cpu_utilization,node-exporter:9100
2025-08-20 12:08:34+00:00,0.100521186440818,node_cpu_utilization,node-exporter:9100
2025-08-20 12:09:34+00:00,0.1006165254237111,node_cpu_utilization,node-exporter:9100
2025-08-20 12:10:34+00:00,0.1007902542372348,node_cpu_utilization,node-exporter:9100
2025-08-20 12:11:34+00:00,0.1005550847457864,node_cpu_utilization,node-exporter:9100
2025-08-20 12:12:34+00:00,0.1006758474576152,node_cpu_utilization,node-exporter:9100
2025-08-20 12:13:34+00:00,0.1008813559321856,node_cpu_utilization,node-exporter:9100
2025-08-20 12:14:34+00:00,0.1012902542374045,node_cpu_utilization,node-exporter:9100
2025-08-20 12:15:34+00:00,0.1009533898303112,node_cpu_utilization,node-exporter:9100
2025-08-20 12:16:34+00:00,0.1012182203389338,node_cpu_utilization,node-exporter:9100
2025-08-20 12:17:34+00:00,0.1013961864407451,node_cpu_utilization,node-exporter:9100
2025-08-20 12:18:34+00:00,0.1015063559322251,node_cpu_utilization,node-exporter:9100
2025-08-20 12:19:34+00:00,0.1012669491525384,node_cpu_utilization,node-exporter:9100
2025-08-20 12:20:34+00:00,0.1015995762711963,node_cpu_utilization,node-exporter:9100
2025-08-20 12:21:34+00:00,0.1014131355933525,node_cpu_utilization,node-exporter:9100
2025-08-20 12:22:34+00:00,0.1017881355932085,node_cpu_utilization,node-exporter:9100
2025-08-20 12:23:34+00:00,0.1017076271185573,node_cpu_utilization,node-exporter:9100
2025-08-20 12:24:34+00:00,0.1021716101695409,node_cpu_utilization,node-exporter:9100
2025-08-20 12:25:34+00:00,0.1020444915255026,node_cpu_utilization,node-exporter:9100
2025-08-20 12:26:34+00:00,0.1025593220340127,node_cpu_utilization,node-exporter:9100
2025-08-20 12:27:34+00:00,0.1025084745761902,node_cpu_utilization,node-exporter:9100
2025-08-20 12:28:34+00:00,0.1025868644068704,node_cpu_utilization,node-exporter:9100
2025-08-20 12:29:34+00:00,0.1021906779660207,node_cpu_utilization,node-exporter:9100
2025-08-20 12:30:34+00:00,0.101955508474671,node_cpu_utilization,node-exporter:9100
2025-08-20 12:31:34+00:00,0.1016038135592372,node_cpu_utilization,node-exporter:9100
2025-08-20 12:32:34+00:00,0.1017351694915629,node_cpu_utilization,node-exporter:9100
2025-08-20 12:33:34+00:00,0.1019533898306012,node_cpu_utilization,node-exporter:9100
2025-08-20 12:34:34+00:00,0.1020635593220813,node_cpu_utilization,node-exporter:9100
2025-08-20 12:35:34+00:00,0.1019957627119966,node_cpu_utilization,node-exporter:9100
2025-08-20 12:36:34+00:00,0.1021186440678459,node_cpu_utilization,node-exporter:9100
2025-08-20 12:37:34+00:00,0.1020190677965174,node_cpu_utilization,node-exporter:9100
2025-08-20 12:38:34+00:00,0.1015911016950159,node_cpu_utilization,node-exporter:9100
2025-08-20 12:39:34+00:00,0.1021292372880962,node_cpu_utilization,node-exporter:9100
2025-08-20 12:40:34+00:00,0.1020974576270495,node_cpu_utilization,node-exporter:9100
2025-08-20 12:41:34+00:00,0.1023813559323001,node_cpu_utilization,node-exporter:9100
2025-08-20 12:42:34+00:00,0.1022987288135297,node_cpu_utilization,node-exporter:9100
2025-08-20 12:43:34+00:00,0.1025423728813559,node_cpu_utilization,node-exporter:9100
2025-08-20 12:44:34+00:00,0.1023707627117539,node_cpu_utilization,node-exporter:9100
2025-08-20 12:45:34+00:00,0.1023241525423176,node_cpu_utilization,node-exporter:9100
2025-08-20 12:46:34+00:00,0.1022669491524338,node_cpu_utilization,node-exporter:9100
2025-08-20 12:47:34+00:00,0.1025487288136639,node_cpu_utilization,node-exporter:9100
2025-08-20 12:48:34+00:00,0.103084745762773,node_cpu_utilization,node-exporter:9100
2025-08-20 12:49:34+00:00,0.1026758474577514,node_cpu_utilization,node-exporter:9100
2025-08-20 12:50:34+00:00,0.102476694915193,node_cpu_utilization,node-exporter:9100
2025-08-20 12:51:34+00:00,0.1024046610170182,node_cpu_utilization,node-exporter:9100
2025-08-20 12:52:34+00:00,0.1022224576270673,node_cpu_utilization,node-exporter:9100
2025-08-20 12:53:34+00:00,0.1016419491524931,node_cpu_utilization,node-exporter:9100
2025-08-20 12:54:34+00:00,0.1016949152542373,node_cpu_utilization,node-exporter:9100
2025-08-20 12:55:34+00:00,0.1014809322032892,node_cpu_utilization,node-exporter:9100
2025-08-20 12:56:34+00:00,0.1020042372881276,node_cpu_utilization,node-exporter:9100
2025-08-20 12:57:34+00:00,0.1017457627118624,node_cpu_utilization,node-exporter:9100
2025-08-20 12:58:34+00:00,0.1022055084745091,node_cpu_utilization,node-exporter:9100
2025-08-20 12:59:34+00:00,0.1018644067796709,node_cpu_utilization,node-exporter:9100
2025-08-20 13:00:34+00:00,0.1025063559323178,node_cpu_utilization,node-exporter:9100
2025-08-20 13:01:34+00:00,0.1023432203390442,node_cpu_utilization,node-exporter:9100
2025-08-20 13:02:34+00:00,0.1029004237289497,node_cpu_utilization,node-exporter:9100
2025-08-20 13:03:34+00:00,0.1028644067797143,node_cpu_utilization,node-exporter:9100
2025-08-20 13:04:34+00:00,0.1034576271186086,node_cpu_utilization,node-exporter:9100
2025-08-20 13:05:34+00:00,0.10322245762716,node_cpu_utilization,node-exporter:9100
2025-08-20 13:06:34+00:00,0.102934322033918,node_cpu_utilization,node-exporter:9100
2025-08-20 13:07:34+00:00,0.1029004237289004,node_cpu_utilization,node-exporter:9100
2025-08-20 13:08:34+00:00,0.1024385593220359,node_cpu_utilization,node-exporter:9100
2025-08-20 13:09:34+00:00,0.1021758474576803,node_cpu_utilization,node-exporter:9100
2025-08-20 13:10:34+00:00,0.1020550847458021,node_cpu_utilization,node-exporter:9100
2025-08-20 13:11:34+00:00,0.1023368644067855,node_cpu_utilization,node-exporter:9100
2025-08-20 13:12:34+00:00,0.1019639830508514,node_cpu_utilization,node-exporter:9100
2025-08-20 13:13:34+00:00,0.1023983050848582,node_cpu_utilization,node-exporter:9100
2025-08-20 13:14:34+00:00,0.1020720338983109,node_cpu_utilization,node-exporter:9100
2025-08-20 13:15:34+00:00,0.1021970338984767,node_cpu_utilization,node-exporter:9100
2025-08-20 13:16:34+00:00,0.102256355932233,node_cpu_utilization,node-exporter:9100
2025-08-20 13:17:34+00:00,0.1022521186440934,node_cpu_utilization,node-exporter:9100
2025-08-20 13:18:34+00:00,0.1013919491525069,node_cpu_utilization,node-exporter:9100
2025-08-20 13:19:34+00:00,0.1012733050847477,node_cpu_utilization,node-exporter:9100
2025-08-20 13:20:34+00:00,0.1008877118643949,node_cpu_utilization,node-exporter:9100
2025-08-20 13:21:34+00:00,0.10095127118634,node_cpu_utilization,node-exporter:9100
2025-08-20 13:22:34+00:00,0.1010593220337996,node_cpu_utilization,node-exporter:9100
2025-08-20 13:23:34+00:00,0.1008538135593279,node_cpu_utilization,node-exporter:9100
2025-08-20 13:24:34+00:00,0.100957627118648,node_cpu_utilization,node-exporter:9100
2025-08-20 13:25:34+00:00,0.1013538135593496,node_cpu_utilization,node-exporter:9100
2025-08-20 13:26:34+00:00,0.1009406779661885,node_cpu_utilization,node-exporter:9100
2025-08-20 13:27:34+00:00,0.100942796610061,node_cpu_utilization,node-exporter:9100
2025-08-20 13:28:34+00:00,0.1010995762713226,node_cpu_utilization,node-exporter:9100
2025-08-20 13:29:34+00:00,0.1009915254237643,node_cpu_utilization,node-exporter:9100
2025-08-20 13:30:34+00:00,0.1016525423728912,node_cpu_utilization,node-exporter:9100
2025-08-20 13:31:34+00:00,0.1016186440677749,node_cpu_utilization,node-exporter:9100
2025-08-20 13:32:34+00:00,0.1012605932203785,node_cpu_utilization,node-exporter:9100
2025-08-20 13:33:34+00:00,0.1011716101693495,node_cpu_utilization,node-exporter:9100
2025-08-20 13:34:34+00:00,0.1009533898305085,node_cpu_utilization,node-exporter:9100
2025-08-20 13:35:34+00:00,0.1012817796611255,node_cpu_utilization,node-exporter:9100
2025-08-20 13:36:34+00:00,0.1012563559321896,node_cpu_utilization,node-exporter:9100
2025-08-20 13:37:34+00:00,0.1011398305085002,node_cpu_utilization,node-exporter:9100
2025-08-20 13:38:34+00:00,0.1013855932204456,node_cpu_utilization,node-exporter:9100
2025-08-20 13:39:34+00:00,0.1012690677965588,node_cpu_utilization,node-exporter:9100
2025-08-20 13:40:34+00:00,0.1011546610169886,node_cpu_utilization,node-exporter:9100
2025-08-20 13:41:34+00:00,0.1008728813558572,node_cpu_utilization,node-exporter:9100
2025-08-20 13:42:34+00:00,0.1007796610168366,node_cpu_utilization,node-exporter:9100
2025-08-20 13:43:34+00:00,0.1005127118644897,node_cpu_utilization,node-exporter:9100
2025-08-20 13:44:34+00:00,0.1006991525425308,node_cpu_utilization,node-exporter:9100
2025-08-20 13:45:34+00:00,0.1006461864408359,node_cpu_utilization,node-exporter:9100
2025-08-20 13:46:34+00:00,0.101108050847651,node_cpu_utilization,node-exporter:9100
2025-08-20 13:47:34+00:00,0.1012478813560091,node_cpu_utilization,node-exporter:9100
2025-08-20 13:48:34+00:00,0.1013834745764251,node_cpu_utilization,node-exporter:9100
2025-08-20 13:49:34+00:00,0.1017966101695369,node_cpu_utilization,node-exporter:9100
2025-08-20 13:50:34+00:00,0.1016631355931907,node_cpu_utilization,node-exporter:9100
2025-08-20 13:51:34+00:00,0.1013135593219747,node_cpu_utilization,node-exporter:9100
2025-08-20 13:52:34+00:00,0.1009978813560723,node_cpu_utilization,node-exporter:9100
2025-08-20 13:53:34+00:00,0.1011440677965411,node_cpu_utilization,node-exporter:9100
2025-08-20 13:54:34+00:00,0.1014131355933032,node_cpu_utilization,node-exporter:9100
2025-08-20 13:55:34+00:00,0.1014152542373236,node_cpu_utilization,node-exporter:9100
2025-08-20 13:56:34+00:00,0.1014872881356465,node_cpu_utilization,node-exporter:9100
2025-08-20 13:57:34+00:00,0.101436440677824,node_cpu_utilization,node-exporter:9100
2025-08-20 13:58:34+00:00,0.101411016949332,node_cpu_utilization,node-exporter:9100
2025-08-20 13:59:34+00:00,0.1009766949152266,node_cpu_utilization,node-exporter:9100
2025-08-20 14:00:34+00:00,0.1009618644067875,node_cpu_utilization,node-exporter:9100
2025-08-20 14:01:34+00:00,0.1013622881357274,node_cpu_utilization,node-exporter:9100
2025-08-20 14:02:34+00:00,0.1017563559321126,node_cpu_utilization,node-exporter:9100
2025-08-20 14:03:34+00:00,0.1023728813560209,node_cpu_utilization,node-exporter:9100
2025-08-20 14:04:34+00:00,0.1026588983049959,node_cpu_utilization,node-exporter:9100
2025-08-20 14:05:34+00:00,0.102756355932304,node_cpu_utilization,node-exporter:9100
2025-08-20 14:06:34+00:00,0.1021334745764823,node_cpu_utilization,node-exporter:9100
2025-08-20 14:07:34+00:00,0.1023029661015706,node_cpu_utilization,node-exporter:9100
2025-08-20 14:08:34+00:00,0.1020148305084766,node_cpu_utilization,node-exporter:9100
2025-08-20 14:09:34+00:00,0.1021207627118664,node_cpu_utilization,node-exporter:9100
2025-08-20 14:10:34+00:00,0.1015995762709497,node_cpu_utilization,node-exporter:9100
2025-08-20 14:11:34+00:00,0.1017754237288391,node_cpu_utilization,node-exporter:9100
2025-08-20 14:12:34+00:00,0.1012182203388843,node_cpu_utilization,node-exporter:9100
2025-08-20 14:13:34+00:00,0.1011737288136659,node_cpu_utilization,node-exporter:9100
2025-08-20 14:14:34+00:00,0.1010932203390146,node_cpu_utilization,node-exporter:9100
2025-08-20 14:15:34+00:00,0.1011737288135179,node_cpu_utilization,node-exporter:9100
2025-08-20 14:16:34+00:00,0.1010360169491308,node_cpu_utilization,node-exporter:9100
2025-08-20 14:17:34+00:00,0.1009300847458396,node_cpu_utilization,node-exporter:9100
2025-08-20 14:18:34+00:00,0.1012076271185848,node_cpu_utilization,node-exporter:9100
2025-08-20 14:19:34+00:00,0.1013368644067915,node_cpu_utilization,node-exporter:9100
2025-08-20 14:20:34+00:00,0.1014322033899312,node_cpu_utilization,node-exporter:9100
2025-08-20 14:21:34+00:00,0.1014661016948501,node_cpu_utilization,node-exporter:9100
2025-08-20 14:22:34+00:00,0.1015826271186874,node_cpu_utilization,node-exporter:9100
2025-08-20 14:23:34+00:00,0.1012330508475207,node_cpu_utilization,node-exporter:9100
2025-08-20 14:24:34+00:00,0.1014618644067106,node_cpu_utilization,node-exporter:9100
2025-08-20 14:25:34+00:00,0.101012711864314,node_cpu_utilization,node-exporter:9100
2025-08-20 14:26:34+00:00,0.1010233050847615,node_cpu_utilization,node-exporter:9100
2025-08-20 14:27:34+00:00,0.1013538135594483,node_cpu_utilization,node-exporter:9100
2025-08-20 14:28:34+00:00,0.1015529661016614,node_cpu_utilization,node-exporter:9100
2025-08-20 14:29:34+00:00,0.1011292372881513,node_cpu_utilization,node-exporter:9100
2025-08-20 14:30:34+00:00,0.1011059322032852,node_cpu_utilization,node-exporter:9100
2025-08-20 14:31:34+00:00,0.1014894067796176,node_cpu_utilization,node-exporter:9100
2025-08-20 14:32:34+00:00,0.1015317796609637,node_cpu_utilization,node-exporter:9100
2025-08-20 14:33:34+00:00,0.1011334745762909,node_cpu_utilization,node-exporter:9100
2025-08-20 14:34:34+00:00,0.1013283898305125,node_cpu_utilization,node-exporter:9100
2025-08-20 14:35:34+00:00,0.1012944915254947,node_cpu_utilization,node-exporter:9100
2025-08-20 14:36:34+00:00,0.1011800847458752,node_cpu_utilization,node-exporter:9100
2025-08-20 14:37:34+00:00,0.1013516949153292,node_cpu_utilization,node-exporter:9100
2025-08-20 14:38:34+00:00,0.1015635593220102,node_cpu_utilization,node-exporter:9100
2025-08-20 14:39:34+00:00,0.1017733050847201,node_cpu_utilization,node-exporter:9100
2025-08-20 14:40:34+00:00,0.1015932203387897,node_cpu_utilization,node-exporter:9100
2025-08-20 14:41:34+00:00,0.1015974576271265,node_cpu_utilization,node-exporter:9100
2025-08-20 14:42:34+00:00,0.1018326271186736,node_cpu_utilization,node-exporter:9100
2025-08-20 14:43:34+00:00,0.101279661016957,node_cpu_utilization,node-exporter:9100
2025-08-20 14:44:34+00:00,0.1011991525424045,node_cpu_utilization,node-exporter:9100
2025-08-20 14:45:34+00:00,0.1013622881355794,node_cpu_utilization,node-exporter:9100
2025-08-20 14:46:34+00:00,0.1012923728813757,node_cpu_utilization,node-exporter:9100
2025-08-20 14:47:34+00:00,0.1010741525423374,node_cpu_utilization,node-exporter:9100
2025-08-20 14:48:34+00:00,0.1010084745764704,node_cpu_utilization,node-exporter:9100
2025-08-20 14:49:34+00:00,0.1006800847457548,node_cpu_utilization,node-exporter:9100
2025-08-20 14:50:34+00:00,0.1005699152542748,node_cpu_utilization,node-exporter:9100
2025-08-20 14:51:34+00:00,0.1006737288136442,node_cpu_utilization,node-exporter:9100
2025-08-20 14:52:34+00:00,0.1007796610169846,node_cpu_utilization,node-exporter:9100
2025-08-20 14:53:34+00:00,0.1008516949152088,node_cpu_utilization,node-exporter:9100
2025-08-20 14:54:34+00:00,0.1015084745762948,node_cpu_utilization,node-exporter:9100
2025-08-20 14:55:34+00:00,0.1015487288136205,node_cpu_utilization,node-exporter:9100
2025-08-20 14:56:34+00:00,0.101552966101612,node_cpu_utilization,node-exporter:9100
2025-08-20 14:57:34+00:00,0.1015741525423097,node_cpu_utilization,node-exporter:9100
2025-08-20 14:58:34+00:00,0.1012605932203785,node_cpu_utilization,node-exporter:9100
2025-08-20 14:59:34+00:00,0.1006610169493735,node_cpu_utilization,node-exporter:9100
2025-08-20 15:00:34+00:00,0.1005233050847398,node_cpu_utilization,node-exporter:9100
2025-08-20 15:01:34+00:00,0.1002966101693237,node_cpu_utilization,node-exporter:9100
2025-08-20 15:02:34+00:00,0.1002500000000355,node_cpu_utilization,node-exporter:9100
2025-08-20 15:03:34+00:00,0.1001588983050354,node_cpu_utilization,node-exporter:9100
2025-08-20 15:04:34+00:00,0.1003813559322133,node_cpu_utilization,node-exporter:9100
2025-08-20 15:05:34+00:00,0.1005529661016673,node_cpu_utilization,node-exporter:9100
2025-08-20 15:06:34+00:00,0.100389830508591,node_cpu_utilization,node-exporter:9100
2025-08-20 15:07:34+00:00,0.1004194915254198,node_cpu_utilization,node-exporter:9100
2025-08-20 15:08:34+00:00,0.1004237288134607,node_cpu_utilization,node-exporter:9100
2025-08-20 15:09:34+00:00,0.1003792372880448,node_cpu_utilization,node-exporter:9100
2025-08-20 15:10:34+00:00,0.1006483050845603,node_cpu_utilization,node-exporter:9100
2025-08-20 15:11:34+00:00,0.1009533898305578,node_cpu_utilization,node-exporter:9100
2025-08-20 15:12:34+00:00,0.1007521186440283,node_cpu_utilization,node-exporter:9100
2025-08-20 15:13:34+00:00,0.1008644067795782,node_cpu_utilization,node-exporter:9100
2025-08-20 15:14:34+00:00,0.101033898304913,node_cpu_utilization,node-exporter:9100
2025-08-20 15:15:34+00:00,0.1006292372880803,node_cpu_utilization,node-exporter:9100
2025-08-20 15:16:34+00:00,0.1004788135593733,node_cpu_utilization,node-exporter:9100
2025-08-20 15:17:34+00:00,0.1005593220339259,node_cpu_utilization,node-exporter:9100
2025-08-20 15:18:34+00:00,0.1002542372879777,node_cpu_utilization,node-exporter:9100
2025-08-20 15:19:34+00:00,0.0999512711865433,node_cpu_utilization,node-exporter:9100
2025-08-20 15:20:34+00:00,0.1000423728814448,node_cpu_utilization,node-exporter:9100
2025-08-20 15:21:34+00:00,0.1001377118644857,node_cpu_utilization,node-exporter:9100
2025-08-20 15:22:34+00:00,0.1006144067796905,node_cpu_utilization,node-exporter:9100
2025-08-20 15:23:34+00:00,0.1005211864408673,node_cpu_utilization,node-exporter:9100
2025-08-20 15:24:34+00:00,0.100555084745737,node_cpu_utilization,node-exporter:9100
2025-08-20 15:25:34+00:00,0.1010487288134508,node_cpu_utilization,node-exporter:9100
2025-08-20 15:26:34+00:00,0.1008940677964562,node_cpu_utilization,node-exporter:9100
2025-08-20 15:27:34+00:00,0.1004597457627454,node_cpu_utilization,node-exporter:9100
2025-08-20 15:28:34+00:00,0.1005487288134784,node_cpu_utilization,node-exporter:9100
2025-08-20 15:29:34+00:00,0.1008135593220023,node_cpu_utilization,node-exporter:9100
2025-08-20 15:30:34+00:00,0.1011398305085495,node_cpu_utilization,node-exporter:9100
2025-08-20 15:31:34+00:00,0.1017055084744875,node_cpu_utilization,node-exporter:9100
2025-08-20 15:32:34+00:00,0.1019322033899035,node_cpu_utilization,node-exporter:9100
2025-08-20 15:33:34+00:00,0.1018283898304848,node_cpu_utilization,node-exporter:9100
2025-08-20 15:34:34+00:00,0.1019851694914011,node_cpu_utilization,node-exporter:9100
2025-08-20 15:35:34+00:00,0.1012500000000296,node_cpu_utilization,node-exporter:9100
2025-08-20 15:36:34+00:00,0.1010911016949448,node_cpu_utilization,node-exporter:9100
2025-08-20 15:37:34+00:00,0.1009131355932322,node_cpu_utilization,node-exporter:9100
2025-08-20 15:38:34+00:00,0.1009216101695112,node_cpu_utilization,node-exporter:9100
2025-08-20 15:39:34+00:00,0.1011737288135672,node_cpu_utilization,node-exporter:9100
2025-08-20 15:40:34+00:00,0.1016249999998856,node_cpu_utilization,node-exporter:9100
2025-08-20 15:41:34+00:00,0.1016250000001816,node_cpu_utilization,node-exporter:9100
