horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:20:00,0.0007410540307296503,0.02722230759376674,0.02239670931707516,0.21944197117275466,0.23307650313086428,0.21669276382240388,0.666666666666667
1 days 21:21:00,0.0007369320448499615,0.027146492312082632,0.022367804503893945,0.21952477902325462,0.2326691914157776,0.2164819749490552,0.666666666666667
1 days 21:22:00,0.0007380704337194731,0.027167451734004665,0.022434918469392717,0.22074921547307347,0.23026820741754256,0.21722179047842793,0.666666666666667
1 days 21:23:00,0.000739200465954261,0.027188241317787753,0.022526253068851226,0.2219113613001804,0.22852636001758578,0.21819862353291541,0.666666666666667
1 days 21:24:00,0.000743367195540503,0.027264761057828896,0.022692656110282067,0.22396468206573372,0.22720654281042238,0.21987853305184246,0.5555555555555554
1 days 21:25:00,0.0007325982430787595,0.027066552109176363,0.02249250836054023,0.22215109272124933,0.2253254897373133,0.21805519325794753,0.666666666666667
1 days 21:26:00,0.0007347156806102942,0.027105639276916053,0.022538804523777628,0.22290167921082626,0.22201183686120596,0.21859024938344396,0.666666666666667
1 days 21:27:00,0.0007325599097847153,0.02706584396956273,0.02248926623617528,0.2223738771481738,0.2207792496396063,0.21813529224009431,0.5555555555555554
1 days 21:28:00,0.0007348332073527685,0.027107807129179012,0.02251691645325199,0.22295607031719955,0.2212976652655485,0.21844417868772004,0.5555555555555554
1 days 21:29:00,0.0007367268958348751,0.02714271349432247,0.02247839395101417,0.22252181084722134,0.22284744450122207,0.21804065241592707,0.666666666666667
1 days 21:30:00,0.0007393467505978002,0.02719093140364633,0.022528124700090274,0.2231319061907897,0.22097683445527178,0.2184990183231843,0.5555555555555554
1 days 21:31:00,0.0007356908916933205,0.027123622392544115,0.02252839719539776,0.2228413300577834,0.22407312025469042,0.2185354491076994,0.666666666666667
1 days 21:32:00,0.0007311212095491128,0.027039253124838947,0.02245472968767584,0.22182659614722167,0.2238707726636703,0.21780911879228837,0.666666666666667
1 days 21:33:00,0.0007311039600949466,0.027038934152346806,0.022423412555668848,0.22141470098490212,0.22266052555602783,0.21744942630965514,0.5555555555555554
1 days 21:34:00,0.0007271717737577857,0.026966122705309077,0.022279785142791636,0.21975672977534377,0.22183155813022493,0.21601734362453762,0.666666666666667
1 days 21:35:00,0.0007260941675775769,0.026946134557252862,0.02222817925922993,0.2189330179095499,0.2236589792085477,0.21547591244341113,0.666666666666667
1 days 21:36:00,0.00071705393033658,0.02677786269171944,0.02198775722342497,0.2163608267692596,0.22057617546931424,0.21310399988215667,0.666666666666667
1 days 21:37:00,0.0007139399576358545,0.026719654893651874,0.02190668323653444,0.21519879862643299,0.22324291521292877,0.21227437780736613,0.5555555555555554
1 days 21:38:00,0.0007002030759941649,0.026461350607899153,0.021687405868133225,0.21239599771229511,0.22627161437536805,0.21021108541338185,0.666666666666667
1 days 21:39:00,0.0007019976106068899,0.026495237508029436,0.021706102500695407,0.2126814869452447,0.22534673957815385,0.21039315461581531,0.666666666666667
1 days 21:40:00,0.0007048676751058537,0.02654934415585164,0.021770918500374437,0.21357699885302162,0.22278430075121222,0.2110235627042365,0.666666666666667
1 days 21:41:00,0.0007039572365652134,0.026532192456810152,0.021733549138052394,0.21346720860650947,0.22137335420408713,0.21067777771432805,0.666666666666667
1 days 21:42:00,0.0007044501948211372,0.02654148064485358,0.021747714165359838,0.21389121446606607,0.22014301373870127,0.210839499292228,0.5555555555555554
1 days 21:43:00,0.0007115979967713638,0.02667579421069528,0.021887566477271275,0.2155078435238056,0.2194294526939727,0.2122060104921044,0.666666666666667
1 days 21:44:00,0.0007101294326388495,0.026648253838457214,0.02185084653758612,0.2150087039037698,0.2195698186647826,0.21185384549141073,0.666666666666667
1 days 21:45:00,0.0007092701212172946,0.026632125735984623,0.021763260910022536,0.21422586968929913,0.21919379306419062,0.21101892611839967,0.5555555555555554
1 days 21:46:00,0.0007122611391447535,0.026688220981263503,0.021786297700103013,0.21455318599979312,0.2209066733003355,0.21124608096121933,0.5555555555555554
1 days 21:47:00,0.0007134913798295941,0.02671125942050644,0.021780597553793246,0.21489827249860305,0.21908249437468585,0.21120335556435843,0.5555555555555554
1 days 21:48:00,0.0007183177505094189,0.026801450529951153,0.021809484730224427,0.21555243431623228,0.21918002759205513,0.21147621729285615,0.666666666666667
1 days 21:49:00,0.0007196086283195735,0.026825521958008077,0.02184094450273774,0.21592041179932897,0.21892782806512304,0.21179372963214105,0.666666666666667
1 days 21:50:00,0.0007236194213821184,0.02690017511805673,0.021908404703148476,0.21657838072300328,0.2159709692841153,0.21244733341455668,0.666666666666667
1 days 21:51:00,0.0007230944695580648,0.02689041594245178,0.02192429504357485,0.21672080250359316,0.21431654494487928,0.2126001514482756,0.666666666666667
1 days 21:52:00,0.0007223499956612858,0.026876569640883967,0.021950998151831796,0.21673527663794823,0.21570642379329857,0.21285967691706675,0.666666666666667
1 days 21:53:00,0.0007272982774705035,0.02696846820771442,0.022057252584795684,0.21768442015666079,0.21626786905718232,0.21389390488911486,0.666666666666667
1 days 21:54:00,0.0007321194369551004,0.027057705685351454,0.022149838326701338,0.21859192849124787,0.21681305530909242,0.21480728224354095,0.666666666666667
1 days 21:55:00,0.0007336075343619712,0.02708519031430223,0.022248058899293738,0.21973336219074024,0.21870106416515606,0.21579428317540716,0.5555555555555554
1 days 21:56:00,0.0007346479472221182,0.027104389814606014,0.02230789390281357,0.21993296623994785,0.21937923663268902,0.21636192599523274,0.5555555555555554
1 days 21:57:00,0.0007404178991413622,0.027210621072319578,0.02237101031579275,0.22052865519680487,0.222154946383969,0.21696658787956458,0.5555555555555554
1 days 21:58:00,0.0007427179086391053,0.027252851385480847,0.022449884905811873,0.22106572584993844,0.22294549106370892,0.21774782954361793,0.666666666666667
1 days 21:59:00,0.0007445311795215371,0.027286098649706908,0.022472248673225198,0.22147164586949075,0.22237724869743725,0.21797300219368054,0.666666666666667
1 days 22:00:00,0.0007448535812672515,0.02729200581245819,0.022406557661068888,0.2207739150145165,0.2225562395644424,0.2173271240690442,0.666666666666667
1 days 22:01:00,0.000748373036618029,0.027356407597088274,0.022450552276793878,0.22139796413292134,0.21979059228241984,0.21774643954655537,0.666666666666667
1 days 22:02:00,0.00074915927507387,0.027370774104395916,0.02246628554105748,0.22171732249292964,0.21915356747451445,0.2179084280888648,0.5555555555555554
1 days 22:03:00,0.000750832918598527,0.0274013305990517,0.02246058448055821,0.2218084676588039,0.2200885410122757,0.21788108846005327,0.5555555555555554
1 days 22:04:00,0.0007467641461450228,0.027326985676159432,0.02236989005334311,0.22082247289411372,0.21838204836543942,0.21697455517247932,0.5555555555555554
1 days 22:05:00,0.0007475035770472555,0.027340511645674363,0.022401594247642515,0.2213253406370168,0.2170053619886533,0.2172738325473924,0.666666666666667
1 days 22:06:00,0.0007463176590710423,0.027318815111037346,0.022314878123871507,0.22071296753008052,0.21623180219063087,0.21642500938700548,0.5555555555555554
1 days 22:07:00,0.0007490223597589312,0.027368272867664325,0.02230489260512397,0.2206060527664231,0.21724381272345428,0.21632264363668074,0.5555555555555554
1 days 22:08:00,0.0007486719684795329,0.027361870705043777,0.022298897836669523,0.220597191884772,0.21529059893945268,0.21626984325838028,0.5555555555555554
1 days 22:09:00,0.0007481564062679141,0.027352447902663377,0.022305604052276107,0.22086743238382467,0.21787064970893624,0.2164052935560763,0.5555555555555554
1 days 22:10:00,0.0007452341300394653,0.027298976721471913,0.022291348598559996,0.22045075773235445,0.22016736574491066,0.21631551528129056,0.666666666666667
1 days 22:11:00,0.0007456905699223812,0.027307335459952536,0.02226437088783559,0.22014629512027972,0.2231971465245608,0.21608212007389493,0.666666666666667
1 days 22:12:00,0.000744269063554872,0.027281295122388746,0.022241149497320922,0.21989486857074048,0.22457343763704132,0.21587438794335312,0.666666666666667
1 days 22:13:00,0.000738669980199746,0.027178483773009597,0.022069142282718918,0.2178185650759079,0.22495713321744498,0.2141858118712594,0.666666666666667
1 days 22:14:00,0.0007397462632637722,0.027198276843648977,0.022132765662222442,0.21827105818181192,0.22302760745052186,0.21481548236562764,0.666666666666667
1 days 22:15:00,0.0007373577093778734,0.02715433131892357,0.022143884258164076,0.21867480532751205,0.22200340362006415,0.21496207308816362,0.666666666666667
1 days 22:16:00,0.0007321667360761291,0.027058579712840234,0.022142281707350525,0.2183745850364427,0.22263893828204437,0.21499335293990862,0.666666666666667
1 days 22:17:00,0.0007355193693633806,0.027120460345712805,0.022212939379859103,0.21905041208267262,0.22314098134392207,0.21570027623830512,0.666666666666667
1 days 22:18:00,0.0007379143766987643,0.027164579450062617,0.022280057094882816,0.2196318673429356,0.22261512290957447,0.21636897670527566,0.666666666666667
1 days 22:19:00,0.0007387379415388345,0.027179734022591804,0.022311619975339647,0.21994944850560572,0.2226197149231249,0.21668900109900546,0.5555555555555554
1 days 22:20:00,0.0007448530263451597,0.027291995646071023,0.022356592421757276,0.22067860369418058,0.2214277784851015,0.2171070839371616,0.5555555555555554
1 days 22:21:00,0.0007480359948196175,0.02735024670491324,0.02241521001388949,0.221485763567695,0.22119897222453555,0.21767767900487645,0.666666666666667
1 days 22:22:00,0.0007494754469094915,0.02737654921478402,0.022470994576730796,0.2214167760986656,0.223179632000055,0.21818889306553135,0.666666666666667
1 days 22:23:00,0.000750527271300482,0.027395752796747202,0.02250840954772132,0.22202619015271763,0.2263022775062365,0.21859570454772115,0.5555555555555554
1 days 22:24:00,0.000748194906345207,0.027353151671154954,0.022484611388812276,0.22209195123948144,0.2253677617387933,0.21838629877746807,0.666666666666667
1 days 22:25:00,0.0007473623424030101,0.02733792864141338,0.022493055989720956,0.2224807416321659,0.22482673518505153,0.2184856310840897,0.5555555555555554
1 days 22:26:00,0.0007566963246039568,0.02750811379582317,0.022582236897515207,0.2237912292271016,0.2244496788753197,0.21932497090814196,0.5555555555555554
1 days 22:27:00,0.0007506509985554036,0.027398010850341006,0.022464489459456366,0.2230504917896179,0.22299565613889918,0.21821773541679668,0.5555555555555554
1 days 22:28:00,0.000752818641687871,0.02743754073687857,0.022503278958859507,0.22310504845044088,0.22370943997803364,0.21857954693533177,0.5555555555555554
1 days 22:29:00,0.0007590056832967483,0.027550057773020154,0.022553831499817267,0.22380899868399218,0.222334468339775,0.21905951056800133,0.5555555555555554
1 days 22:30:00,0.0007630789458068056,0.02762388361195445,0.022636392011296413,0.22434353999574919,0.22367768142242156,0.21984243712712792,0.5555555555555554
1 days 22:31:00,0.0007592888906163605,0.027555197161631063,0.022564519914992254,0.22295187340747424,0.2258065248098863,0.21911699532549567,0.5555555555555554
1 days 22:32:00,0.0007659405093822296,0.027675630243631844,0.022666369728660513,0.2239123742425,0.22805403004010605,0.2200785846536628,0.5555555555555554
1 days 22:33:00,0.0007655294360273956,0.027668202616494546,0.022685114794302352,0.22407660917668903,0.22614925682216452,0.22026304500919025,0.5555555555555554
1 days 22:34:00,0.0007636679936779628,0.027634543485969925,0.02273751601657739,0.22418893102685344,0.22881818078323263,0.22078023564100513,0.5555555555555554
1 days 22:35:00,0.0007560895667106616,0.027497082876382754,0.02261665255977574,0.22221503671315634,0.23094856704630232,0.21957209730328842,0.5555555555555554
1 days 22:36:00,0.0007521983394185366,0.02742623451038324,0.02260147928604067,0.22151004322819623,0.23322789839711486,0.21941804883070026,0.666666666666667
1 days 22:37:00,0.0007504007293037624,0.02739344318087382,0.022627966115430248,0.2212099248374415,0.23328738445971642,0.21966654397070373,0.5555555555555554
1 days 22:38:00,0.0007499035082325998,0.027384366128004493,0.022677986914634962,0.22133918767212868,0.23543872024771176,0.22014952299698254,0.666666666666667
1 days 22:39:00,0.0007458469497300868,0.027310198639520854,0.02270446073983376,0.2215237422255616,0.23533534500657727,0.22045115306903096,0.666666666666667
1 days 22:40:00,0.0007476158378998277,0.027342564581615745,0.022753526978220223,0.2228688105976231,0.23357271554021491,0.22099621444223216,0.666666666666667
1 days 22:41:00,0.0007468144462029211,0.027327905997403482,0.022695712955651065,0.2225660989989635,0.23152516086592825,0.22046804807198783,0.666666666666667
1 days 22:42:00,0.0007492713494743272,0.02737282136489272,0.022700039398676097,0.2230418962735643,0.22966109403089968,0.2205276453781424,0.5555555555555554
1 days 22:43:00,0.000751330311020316,0.027410405159725676,0.022717306686471622,0.2232513566055745,0.23080492917503137,0.2206952483654676,0.5555555555555554
1 days 22:44:00,0.000760145949794312,0.027570744454844014,0.022790829314149108,0.22426150012253787,0.2297342670477843,0.2213787266733218,0.666666666666667
1 days 22:45:00,0.000765304672426032,0.02766414055100993,0.022858695780030913,0.22499678761919606,0.2287737299392097,0.2220069479072766,0.5555555555555554
1 days 22:46:00,0.0007655358110128579,0.027668317820439645,0.022867704554890927,0.22487849394075599,0.2282514408123943,0.22207183417029164,0.5555555555555554
1 days 22:47:00,0.0007680038419773765,0.02771288223872386,0.022863524158027587,0.2247403106185164,0.22910068517192111,0.22199441843256262,0.666666666666667
1 days 22:48:00,0.0007640660039293862,0.027641743865562937,0.022780005774722417,0.22403507010810042,0.22693817349450898,0.22118738109690894,0.5555555555555554
1 days 22:49:00,0.0007598885063389415,0.02756607527993315,0.022741443142553136,0.22403313341020548,0.22911193557036438,0.22086969756094454,0.666666666666667
1 days 22:50:00,0.0007593194612222319,0.027555751871836703,0.02278008667690279,0.22459598958043991,0.23206656291197997,0.2212911075218651,0.666666666666667
1 days 22:51:00,0.0007598364786677693,0.027565131573561722,0.0227869438467784,0.22505582218434994,0.23257844961678062,0.22138337689388843,0.666666666666667
1 days 22:52:00,0.0007633191793256855,0.027628231563487475,0.022968700078718846,0.2272041166432377,0.23334654775128236,0.22319695304239984,0.666666666666667
1 days 22:53:00,0.0007688107326741921,0.027727436460556396,0.02299531762762541,0.22790827713793504,0.23324062295787243,0.2234406348730431,0.5555555555555554
1 days 22:54:00,0.0007714321411083956,0.02777466725468364,0.02300168341029718,0.2280713945288395,0.23269679463117823,0.22348766357164807,0.666666666666667
1 days 22:55:00,0.0007694778587595897,0.02773946392343568,0.02285691220735525,0.2269028964459885,0.23010491118200313,0.22204936707638723,0.5555555555555554
1 days 22:56:00,0.0007766996236373358,0.027869331237712465,0.022941182821264894,0.22750917198160092,0.2326708997345725,0.22282824185178707,0.5555555555555554
1 days 22:57:00,0.0007805613030260642,0.02793852721648126,0.022939287982263912,0.2273543281183823,0.23388257467029092,0.22276881771249335,0.666666666666667
1 days 22:58:00,0.0007910580205133348,0.028125753687916255,0.023076745459667314,0.228743532007595,0.23355921687874143,0.2240601309579393,0.666666666666667
1 days 22:59:00,0.0007991592140116832,0.02826940420333763,0.023236794295227237,0.23034396508033272,0.23333080475096224,0.2255877158421309,0.666666666666667
