horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 16:51:00,0.6747607820105834,0.8214382399246966,0.4818356240719224,0.5404057332534569,0.24988379181878845,0.4935790822779351,0.76923076923077
1 days 16:52:00,0.6750039855780336,0.8215862617997173,0.48250847848877854,0.5415249469754606,0.2530367166230004,0.4943826355649543,0.76923076923077
1 days 16:53:00,0.6755562270165587,0.8219222755325218,0.4822015397526016,0.5406668986982295,0.24915190243330226,0.4939050986762119,0.76923076923077
1 days 16:54:00,0.6772785714250951,0.8229693623854384,0.4833271641312633,0.5413944174524561,0.2501521318069076,0.49473426848512414,0.76923076923077
1 days 16:55:00,0.6769941462675781,0.8227965400192068,0.4822692957744694,0.540236223086124,0.2480064049300034,0.493580155784592,0.76923076923077
1 days 16:56:00,0.6766713634646653,0.822600366803143,0.48177507696285193,0.5400847922149321,0.24694090145827813,0.4930587398152291,0.76923076923077
1 days 16:57:00,0.676109352386117,0.8222586894561328,0.48239662002658346,0.5415664966924307,0.24957212710677784,0.4940025819268481,0.76923076923077
1 days 16:58:00,0.6775149853968419,0.8231129845876821,0.48271315412715765,0.5411249418552009,0.24785027599745488,0.49393570538598297,0.76923076923077
1 days 16:59:00,0.6788285110705612,0.8239104994297385,0.4831260914109903,0.5407829136590605,0.24573982999903957,0.494060960713921,0.76923076923077
1 days 17:00:00,0.6788488381629882,0.8239228350780116,0.48313044933487426,0.5411181794937994,0.24644492635254128,0.4941141575687471,0.76923076923077
1 days 17:01:00,0.6795497568442688,0.824348079905733,0.48332554123020266,0.5414278784402251,0.2447060149343675,0.49420811371258644,0.76923076923077
1 days 17:02:00,0.6782912653811479,0.8235844008850264,0.4828473532816382,0.5423105773393191,0.2512152534916084,0.49396789641573324,0.76923076923077
1 days 17:03:00,0.6790450050170964,0.8240418709125747,0.48314425698689156,0.5421428995541264,0.24708994477677002,0.4940469869299706,0.76923076923077
1 days 17:04:00,0.6804831001019966,0.8249139955789311,0.4838033424323456,0.5420430898678319,0.24860140906330583,0.49442194710230947,0.76923076923077
1 days 17:05:00,0.6802564036187242,0.8247765780008087,0.4842613711667285,0.5434188457108533,0.24794109641440412,0.49512613525571414,0.76923076923077
1 days 17:06:00,0.6814226035135231,0.8254832545324727,0.48483964125251244,0.5439995562286555,0.24968609616447351,0.495531140097059,0.76923076923077
1 days 17:07:00,0.6826438482727308,0.8262226384411957,0.4848158776977378,0.5434887487883735,0.25140187578838713,0.49515513296944214,0.76923076923077
1 days 17:08:00,0.682703974001635,0.8262590235523211,0.4847790430880332,0.543680111919473,0.2489015636082751,0.4950599623122818,0.76923076923077
1 days 17:09:00,0.6826421724258172,0.8262216242787508,0.4852134258498646,0.5440890537053287,0.24997251080174943,0.49562929013648827,0.76923076923077
1 days 17:10:00,0.6837864029240741,0.8269137820378096,0.4854112129871071,0.5442713433863364,0.2479751108954069,0.4955302393314325,0.76923076923077
1 days 17:11:00,0.6856023515855547,0.8280110818011766,0.4859782164990367,0.5438715410808364,0.24859730475165298,0.49565849569774567,0.76923076923077
1 days 17:12:00,0.6835550138300022,0.8267738589420944,0.4849801394977362,0.5440995995334568,0.24888117713090196,0.4951261850185613,0.76923076923077
1 days 17:13:00,0.6841875647876261,0.8271563121850828,0.48531660854624725,0.5443196740582117,0.24792187856444065,0.49534395565213174,0.76923076923077
1 days 17:14:00,0.6848545976062272,0.8275594224019368,0.4858373964434479,0.544854094464883,0.2475821480819296,0.4957542783029174,0.76923076923077
1 days 17:15:00,0.6865970230387628,0.8286115030813673,0.4867906736975218,0.545582213832402,0.24943223546443402,0.49643141766560994,0.76923076923077
1 days 17:16:00,0.6849162530550128,0.8275966729361669,0.4865312950325853,0.5465032765979831,0.24888788570362416,0.4966129626472311,0.76923076923077
1 days 17:17:00,0.6863432681415453,0.8284583683816257,0.48738352133278084,0.5470475073426808,0.2463335481593993,0.4971977362268225,0.76923076923077
1 days 17:18:00,0.6875268769288763,0.8291724048283784,0.4873435674526778,0.5461360685093481,0.2469663559813993,0.4968125185443757,0.76923076923077
1 days 17:19:00,0.6875834697499617,0.8292065302142535,0.4871885143549566,0.5460753548124693,0.24747614637154652,0.49662042498401604,0.76923076923077
1 days 17:20:00,0.6882365986953971,0.829600264401716,0.48697698857356553,0.5457319952191444,0.24502307415771266,0.49624492841720524,0.76923076923077
1 days 17:21:00,0.6880532740058936,0.8294897672701536,0.48702835358238517,0.5461632511309871,0.24486921491199562,0.4963958131910067,0.76923076923077
1 days 17:22:00,0.6890644186724906,0.8300990414839007,0.48765913554467577,0.546668934020456,0.24907186379262367,0.49682658889127485,0.76923076923077
1 days 17:23:00,0.6890191687863805,0.8300717853212338,0.4872717626104839,0.5462242421152004,0.24806710810175256,0.4963267508703497,0.76923076923077
1 days 17:24:00,0.689526974830299,0.8303776097838254,0.4873995589360831,0.5464073325278749,0.25219228029198765,0.49639030171861087,0.76923076923077
1 days 17:25:00,0.6904569960509388,0.8309374200569732,0.4875382118539511,0.5462544218998868,0.2507209346624865,0.49628845582718206,0.76923076923077
1 days 17:26:00,0.6911005846527907,0.8313245964440067,0.4882955517323051,0.5469379435457729,0.25319708708488664,0.4969890735007292,0.76923076923077
1 days 17:27:00,0.6912100757913624,0.8313904472577024,0.488491198015204,0.547586466685976,0.2514091814726888,0.4971970810164468,0.76923076923077
1 days 17:28:00,0.6914873568684072,0.8315571879723049,0.48840385118825935,0.5477413544665364,0.24994580134495617,0.49700134107570015,0.76923076923077
1 days 17:29:00,0.6924444284419078,0.8321324584715512,0.48828344555617775,0.5470717178137878,0.2516841647051289,0.4966224483267059,0.76923076923077
1 days 17:30:00,0.6931804688688104,0.8325746025845434,0.4887013161263596,0.5472075249342057,0.2508526431519095,0.4969210904759054,0.76923076923077
1 days 17:31:00,0.6925012829697987,0.8321666197161471,0.4887284854462095,0.5478354778740515,0.251632853366709,0.49713631514009027,0.76923076923077
1 days 17:32:00,0.6946280660851656,0.8334434990358768,0.4896641170349678,0.5481407283011563,0.24770813056512625,0.4976992900267394,0.76923076923077
1 days 17:33:00,0.6952143646626059,0.8337951574952962,0.48999146067435095,0.5484000177811517,0.2507870221517494,0.4979039868335109,0.76923076923077
1 days 17:34:00,0.695229052352289,0.8338039651814382,0.48980480011893146,0.5484159532490969,0.250221286459834,0.49775030170585843,0.76923076923077
1 days 17:35:00,0.6951943183229012,0.8337831362668,0.4900502559179074,0.549387988410948,0.25158579179474283,0.498136112824068,0.76923076923077
1 days 17:36:00,0.6941908216676289,0.8331811457706114,0.48933193626543936,0.5489580943995973,0.25093536422124113,0.4975243063169401,0.76923076923077
1 days 17:37:00,0.694556098004016,0.833400322776525,0.48963922220190526,0.5491414840617681,0.2510973214504224,0.497749647633702,0.76923076923077
1 days 17:38:00,0.6946624827842491,0.8334641460700329,0.4896004486484511,0.5489956648851617,0.25162978062980257,0.49764849219144125,0.76923076923077
1 days 17:39:00,0.6957102484568374,0.8340924699677112,0.4900067311815217,0.5492411839731108,0.24666981789756198,0.4978562449197135,0.76923076923077
1 days 17:40:00,0.6966389989534765,0.8346490274082133,0.49017918522503745,0.5490183372618658,0.2503278301200425,0.49779480204798876,0.76923076923077
1 days 17:41:00,0.6975350876837965,0.8351856606071469,0.49050353624006515,0.5489149422929911,0.253540857706499,0.4979263081776555,0.76923076923077
1 days 17:42:00,0.6976419783462102,0.8352496503119353,0.4905478210772243,0.5494529345764505,0.25107553547281625,0.49798159662193786,0.76923076923077
1 days 17:43:00,0.6987231830857414,0.835896634211277,0.4906762592676044,0.5489352402317342,0.25108115028383216,0.497779786261078,0.76923076923077
1 days 17:44:00,0.6981958468420739,0.8355811431824404,0.4913043998858777,0.5506058222691737,0.2527636974618369,0.4987056051726837,0.76923076923077
1 days 17:45:00,0.6987205531958498,0.8358950611146412,0.49126446802749335,0.5510175177928955,0.2516094574019636,0.4986030965307595,0.76923076923077
1 days 17:46:00,0.6998429256877721,0.8365661514116932,0.49127390338172905,0.5500671727247424,0.25372059884787046,0.4982450940949734,0.76923076923077
1 days 17:47:00,0.700630709946438,0.8370368629555319,0.4916689034253281,0.5507402611028818,0.25073884882795183,0.4985540038603169,0.76923076923077
1 days 17:48:00,0.7005407705246203,0.8369831363442278,0.4921182078871187,0.5516135712306713,0.2545727939759347,0.49911080355078496,0.76923076923077
1 days 17:49:00,0.7010618390145726,0.8372943562538641,0.49194786512509125,0.5512697728858624,0.25354438502761306,0.4987563309333991,0.76923076923077
1 days 17:50:00,0.7013237295753569,0.837450732625721,0.4921614919001964,0.5516759695551681,0.2510166612313802,0.4989494932098326,0.76923076923077
1 days 17:51:00,0.7014478627919818,0.8375248430894344,0.49201224254446263,0.5515577272533996,0.25060281180915833,0.49873508519918186,0.76923076923077
1 days 17:52:00,0.7020403356526952,0.8378784730810878,0.492392836881268,0.552048418285195,0.25140410153377135,0.4990238285615698,0.76923076923077
1 days 17:53:00,0.7024792728947826,0.8381403658664714,0.49277209902165087,0.552432327397244,0.2550173044599408,0.4993893107826066,0.76923076923077
1 days 17:54:00,0.7024386803692568,0.8381161496888464,0.4926255653901297,0.5524041681674063,0.2520679199464504,0.4991780504634642,0.76923076923077
1 days 17:55:00,0.7015965511479134,0.8376136049204987,0.4923444626816975,0.552569155602816,0.2518225702311857,0.4990128085894483,0.76923076923077
1 days 17:56:00,0.7022152197611025,0.8379828278438064,0.4931915211616271,0.5536792099081689,0.2540631087324996,0.49990699869614375,0.76923076923077
1 days 17:57:00,0.7042979045315239,0.8392245852759105,0.49389867700556067,0.5534969565636345,0.24938860705544985,0.5001812634535572,0.76923076923077
1 days 17:58:00,0.7058131373218579,0.8401268578743676,0.4938935428932618,0.5524658706458272,0.24533588707848164,0.4997696912397771,0.76923076923077
1 days 17:59:00,0.7064916741165685,0.8405305908273467,0.49394860809179253,0.5524388457923672,0.2535860716826513,0.49965604775635697,0.76923076923077
1 days 18:00:00,0.7059444421680983,0.8402050000851568,0.49413814170368475,0.5532866832391852,0.25481433016852484,0.49998853046279557,0.76923076923077
1 days 18:01:00,0.7068282765669291,0.8407307991069015,0.4943564764379378,0.5534671937507145,0.2565829680382201,0.5000458946146997,0.76923076923077
1 days 18:02:00,0.7039805915352844,0.8390355126782681,0.4935472853169838,0.5543192600800495,0.2521173908507745,0.4997952684326634,0.76923076923077
1 days 18:03:00,0.7039370375700837,0.8390095574962682,0.4939466007749429,0.5549787725442474,0.2532677624698434,0.5002952077195255,0.76923076923077
1 days 18:04:00,0.7062958436150222,0.8404140905619218,0.49411896718726034,0.553866811583088,0.25029223081365215,0.49985587607959214,0.76923076923077
1 days 18:05:00,0.7059707786558018,0.8402206725948855,0.4939412623325401,0.5542060311260171,0.25062128293185776,0.49974141039070297,0.76923076923077
1 days 18:06:00,0.7062814231791368,0.8404055111546668,0.4936308443740822,0.5538796422000152,0.24894866084963968,0.49934475173396553,0.76923076923077
1 days 18:07:00,0.7071630090855336,0.8409298478978693,0.4945811462425338,0.5550471221758322,0.25314939912327983,0.5001826185776901,0.76923076923077
1 days 18:08:00,0.7082733887195349,0.841589798369452,0.4946463402276553,0.5545093409181749,0.2548653096218148,0.4998854110516593,0.76923076923077
1 days 18:09:00,0.7088086559380073,0.8419077478785947,0.4953964497757424,0.5551718028866919,0.2538768308839353,0.5006372515326092,0.76923076923077
1 days 18:10:00,0.7090215116198877,0.8420341511007067,0.4957401010128528,0.5558971611418047,0.25480055127770906,0.5009504641267748,0.76923076923077
1 days 18:11:00,0.7084638917889361,0.8417029712368468,0.49566919883472593,0.5562337522431431,0.25709389747628336,0.5010733599449608,0.76923076923077
1 days 18:12:00,0.7092130168624795,0.8421478592637278,0.4960208118615874,0.5564207082841701,0.25338474530847244,0.5012846968357314,0.76923076923077
1 days 18:13:00,0.708912127323039,0.8419691961841829,0.4957267166703252,0.556585681422737,0.25653631968095514,0.5010208754576961,0.76923076923077
1 days 18:14:00,0.7098428825587728,0.8425217401104691,0.4960669645595752,0.5567787997442624,0.2557909385775294,0.501193899648416,0.76923076923077
1 days 18:15:00,0.7105789994316805,0.8429584802537314,0.4968686316068949,0.5571903685455606,0.2553443663405447,0.5018771633268697,0.76923076923077
1 days 18:16:00,0.7096923318472044,0.8424323900748382,0.49598097929017726,0.5568521719791546,0.2562530742933051,0.5011228920755615,0.76923076923077
1 days 18:17:00,0.7103362730523131,0.842814495041651,0.49620253189117935,0.5570652031112893,0.2519727905620134,0.5012296250054904,0.76923076923077
1 days 18:18:00,0.7114569825154682,0.8434790942966329,0.4963540714548724,0.5565190825857451,0.25317829980480244,0.501031132288082,0.76923076923077
1 days 18:19:00,0.7112289383168218,0.8433439027566523,0.4960443241071646,0.556737403535351,0.25263995149018914,0.5007866532089826,0.76923076923077
1 days 18:20:00,0.7113027008027064,0.8433876337738813,0.49657797913707746,0.5576962852463021,0.2539004444442688,0.5013946754117873,0.76923076923077
1 days 18:21:00,0.7112033850192443,0.8433287526340154,0.49696704673649705,0.5583085818540674,0.2557396167427592,0.5018562539710505,0.76923076923077
1 days 18:22:00,0.7125062060955649,0.8441008269724446,0.49716895255174975,0.5581663755250243,0.2538133344202646,0.5017672120099865,0.76923076923077
1 days 18:23:00,0.714200811728336,0.8451040242055033,0.4970754684852423,0.5572777694112956,0.252284825447336,0.5011786281060786,0.76923076923077
1 days 18:24:00,0.7135044052390516,0.8446918995936042,0.4963149879675761,0.5569989357095979,0.25495685594603473,0.5004248700522727,0.76923076923077
1 days 18:25:00,0.7139243235522219,0.8449404260373756,0.4965909378074862,0.5570500914220986,0.2528358822053219,0.5006404979563968,0.76923076923077
1 days 18:26:00,0.7140807470133996,0.8450329857546388,0.49695452529243145,0.5576517978877078,0.2544897450325556,0.501026345237336,0.76923076923077
1 days 18:27:00,0.7151748937377658,0.8456801367761725,0.4977063572976288,0.5586405459409489,0.2528470469311353,0.5016465823580205,0.76923076923077
1 days 18:28:00,0.7143960430773895,0.8452195236016437,0.49767659036727796,0.5590202010778702,0.2532428644826798,0.5018338526500834,0.76923076923077
1 days 18:29:00,0.7171112019596002,0.8468241859793567,0.49877369516549663,0.5590193978332962,0.2529460373985566,0.5023686911041976,0.76923076923077
1 days 18:30:00,0.7158064376210707,0.8460534484422781,0.4987367221714454,0.5600412628612368,0.2537868287980549,0.5026929026226332,0.76923076923077
1 days 18:31:00,0.7176438393211999,0.8471386187166773,0.4991897661507503,0.5600073553261664,0.2546350366298652,0.5027172644153817,0.76923076923077
1 days 18:32:00,0.7169407118664761,0.8467235155979053,0.49898495989466696,0.5603764468424499,0.25309616719642475,0.5026881453308523,0.76923076923077
1 days 18:33:00,0.7172430939333339,0.8469020568715924,0.49848214597377005,0.5599278946252584,0.2556315629587111,0.502031300827853,0.76923076923077
1 days 18:34:00,0.7187465456344224,0.8477892106145386,0.499310702984082,0.5604463092122112,0.25494876759839213,0.502600006973486,0.76923076923077
1 days 18:35:00,0.7186528362669318,0.847733941910392,0.4988787707292692,0.5600310556367996,0.2553726549283676,0.5021025335838782,0.76923076923077
1 days 18:36:00,0.7185151459009109,0.8476527271830787,0.4987010734247166,0.5599174451535154,0.25411806755476263,0.5018955899304727,0.76923076923077
1 days 18:37:00,0.7199463212828707,0.8484965063468858,0.49983451964271186,0.5605443400702486,0.25918825340348584,0.5028229909437361,0.76923076923077
1 days 18:38:00,0.7189401677050107,0.8479033952668256,0.4993328360200504,0.560741578555227,0.2569281457756794,0.5024858613686964,0.76923076923077
1 days 18:39:00,0.719044739123154,0.8479650577253487,0.4996069268056207,0.5609893486553528,0.2560126330316419,0.502817344236882,0.76923076923077
1 days 18:40:00,0.7196442369800398,0.8483184761515217,0.49966338303713265,0.5612373136497713,0.2593475553971381,0.5027213282288674,0.76923076923077
