horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 13:35:00,0.3202340004204194,0.5658922162571415,0.3930873039493097,0.4380632772108797,0.22173929515214358,0.5151283598779415,0.76923076923077
1 days 13:36:00,0.32048236810017094,0.5661116215908051,0.39348397453287287,0.43852919108110555,0.22150438271150028,0.515520242209031,0.76923076923077
1 days 13:37:00,0.3207240798475559,0.5663250655299975,0.3935691206273315,0.4385186513660795,0.22157903876692747,0.5154954607090607,0.76923076923077
1 days 13:38:00,0.3211927065868192,0.566738658101615,0.3944607771395283,0.4393360185367259,0.2230967180534708,0.5163421394793994,0.76923076923077
1 days 13:39:00,0.32082657309855644,0.5664155480727524,0.39410651470630853,0.4397391000932682,0.22319734512442563,0.516194134607626,0.76923076923077
1 days 13:40:00,0.3220622676574427,0.5675053018760642,0.39450434495666453,0.43981130904402743,0.22021370291517547,0.5162175429859941,0.76923076923077
1 days 13:41:00,0.32267365551445915,0.5680437091584231,0.3953764687321977,0.44073841139261294,0.22459281295501402,0.5170931333481468,0.76923076923077
1 days 13:42:00,0.3232127548352013,0.568518033869816,0.3955150722625911,0.44057905621738325,0.22426549969720044,0.5170684412120776,0.76923076923077
1 days 13:43:00,0.32239439456524677,0.5677978465662289,0.3949982960618694,0.4403046372269941,0.22483092203525729,0.5167549514675756,0.76923076923077
1 days 13:44:00,0.32239285919465965,0.5677964945248074,0.394803904616305,0.4402940092752088,0.2233383922876033,0.5165817635631758,0.76923076923077
1 days 13:45:00,0.3216926020094304,0.5671795148005879,0.3950052048542467,0.44114067411573377,0.22477986420052232,0.5171639234738166,0.76923076923077
1 days 13:46:00,0.3223305418014375,0.5677416153510657,0.39566912419649825,0.44178300929311565,0.2249657997247391,0.5176822795958644,0.76923076923077
1 days 13:47:00,0.32271991050932014,0.5680844219914151,0.3957726188096764,0.4419016512479885,0.2253255308145455,0.5177038685655857,0.76923076923077
1 days 13:48:00,0.3229204268320873,0.5682608792025783,0.395903424226705,0.44202857914607385,0.2251132827567558,0.5177360214216193,0.76923076923077
1 days 13:49:00,0.3237123667046804,0.5689572626346204,0.39648912362284694,0.4423599251276187,0.2231664040796444,0.5180915170667433,0.76923076923077
1 days 13:50:00,0.32291819029815105,0.5682589113231319,0.3964574962926628,0.44262906807013636,0.2256487664854274,0.5183807208068432,0.76923076923077
1 days 13:51:00,0.3228480198937289,0.5681971663900911,0.396165755389994,0.4421693528152284,0.23036377374843642,0.5179834081934587,0.76923076923077
1 days 13:52:00,0.32323420829883975,0.5685369014398624,0.39592771009357897,0.4418673377464817,0.22066235777943008,0.5176448369184294,0.76923076923077
1 days 13:53:00,0.32314089039350424,0.568454827047413,0.39574868454597567,0.4416382299738517,0.2231148683289447,0.5173956652731642,0.76923076923077
1 days 13:54:00,0.32363826116878114,0.5688921349155577,0.39701846728580037,0.4434680585866744,0.22612643755164868,0.5188356733525108,0.76923076923077
1 days 13:55:00,0.3233222687863977,0.5686143409960724,0.3962896946740315,0.4423929791039347,0.22306856674734465,0.5180124751072013,0.76923076923077
1 days 13:56:00,0.32414791496283835,0.5693398940552457,0.3970377361358235,0.44329001437462345,0.22438746427117623,0.518675651942031,0.76923076923077
1 days 13:57:00,0.3244014990463642,0.5695625506003394,0.39719002533136116,0.44321023508820456,0.2244622071158782,0.5186302410011834,0.76923076923077
1 days 13:58:00,0.3246534778455077,0.5697837114603292,0.39751397962295965,0.44337816569537214,0.22373544362642211,0.5189873531490292,0.76923076923077
1 days 13:59:00,0.3247003924967782,0.569824878797669,0.39808225972958944,0.44422194819781513,0.22672429476654316,0.5196390751828659,0.76923076923077
1 days 14:00:00,0.325440509432259,0.5704739340515559,0.39785103917488485,0.44345985591930237,0.2221420621853147,0.5189331310243244,0.76923076923077
1 days 14:01:00,0.32536015588375244,0.5704035026923945,0.3979440663205427,0.44410941318143404,0.22988729331418203,0.5192786163133452,0.76923076923077
1 days 14:02:00,0.3254641760572383,0.5704946766248028,0.39795405358911307,0.44419558802750103,0.22910743027190297,0.5192450534467303,0.76923076923077
1 days 14:03:00,0.3251180000847036,0.5701911960778626,0.3977030615216801,0.4441070993372529,0.22942750617042307,0.5191473726244338,0.76923076923077
1 days 14:04:00,0.32527528866171895,0.5703291055712648,0.3981406942424579,0.44447958316700564,0.22990961242507055,0.519540272650616,0.76923076923077
1 days 14:05:00,0.3256943347747159,0.5706963595246739,0.3976970920179026,0.4434025017509118,0.22640658838242228,0.5186941375742657,0.76923076923077
1 days 14:06:00,0.32600691293827433,0.5709701506543703,0.3977579530620279,0.4433539347916442,0.2250679834510388,0.5186766910038729,0.76923076923077
1 days 14:07:00,0.32593697501264174,0.5709089025515732,0.3981864521453513,0.44422616362151324,0.2256136314731367,0.5193496074819954,0.76923076923077
1 days 14:08:00,0.32709701727397666,0.5719239610944593,0.3989758388435689,0.4449409428612592,0.2269632348574821,0.5198687894712917,0.76923076923077
1 days 14:09:00,0.3270481416821176,0.5718812303985135,0.3988593568210552,0.4449837198294029,0.22858597805624517,0.5197907111814715,0.76923076923077
1 days 14:10:00,0.3268373827903899,0.5716969326403544,0.39848286065984073,0.4446456010221693,0.22519100424895908,0.5194503149080081,0.76923076923077
1 days 14:11:00,0.3258386414911598,0.5708227759043606,0.39784480516587006,0.4441774206273923,0.22853907763767528,0.5190733016988496,0.76923076923077
1 days 14:12:00,0.32655380892559327,0.5714488681637171,0.39861048955811906,0.4445777454857236,0.22933956742633255,0.5196777089337727,0.76923076923077
1 days 14:13:00,0.3266057920309535,0.5714943499554073,0.39879309807824903,0.44502881277171635,0.2251554436230447,0.5199025487366047,0.76923076923077
1 days 14:14:00,0.3267173038545619,0.5715919032444056,0.3987559290149765,0.44506082042767403,0.22882211550453097,0.5198192752836244,0.76923076923077
1 days 14:15:00,0.32754044873802046,0.5723114962483459,0.39889390404917524,0.44462383615626244,0.2257905911580602,0.5196326896653103,0.76923076923077
1 days 14:16:00,0.3274255735252347,0.5722111267052002,0.39882196541254267,0.4448911059834213,0.22556152798877968,0.5195820709405519,0.76923076923077
1 days 14:17:00,0.32785380427713484,0.5725851939031735,0.39915262191955314,0.4451364046296309,0.22322796790858096,0.5198208011239522,0.76923076923077
1 days 14:18:00,0.32743981922697385,0.5722235745117233,0.3988660183915833,0.4448995912830238,0.22841936659491063,0.5196806364690962,0.76923076923077
1 days 14:19:00,0.3283536821287627,0.5730215372294157,0.40009346886947394,0.44625790426020107,0.22654487937154455,0.520906945118421,0.76923076923077
1 days 14:20:00,0.32954240458185735,0.5740578407981702,0.40072592962950715,0.44655802395757505,0.22804801344680764,0.5211718689096578,0.76923076923077
1 days 14:21:00,0.3296707620975141,0.574169628330787,0.40082506281166186,0.44676902896888926,0.2280534616827755,0.5212946693445808,0.76923076923077
1 days 14:22:00,0.32930380022147876,0.5738499805885496,0.40107746509593856,0.44778517345084445,0.2310525230535835,0.5218948059363013,0.76923076923077
1 days 14:23:00,0.33023112825039913,0.5746574007618793,0.40131711375082446,0.44749473771409676,0.22966276614319364,0.5217220096221382,0.76923076923077
1 days 14:24:00,0.3302357300979417,0.5746614047401667,0.4012822938162559,0.4475884351261463,0.2286758202581176,0.5217718252103154,0.76923076923077
1 days 14:25:00,0.3300037051032021,0.5744594895231535,0.40119080796532547,0.4477687125286156,0.22738588666600262,0.5217678226400215,0.76923076923077
1 days 14:26:00,0.33858676450435166,0.5818820881453146,0.41297204789235753,0.4682564570277066,0.2284055028830201,0.5352785688472528,0.76923076923077
1 days 14:27:00,0.33874169657204156,0.5820152030420181,0.4125074723496347,0.46729712877144625,0.22851774738658678,0.5344968544438933,0.76923076923077
1 days 14:28:00,0.33804671421662835,0.5814178482095543,0.4119384634424792,0.4669468771345837,0.22941822634195033,0.5340560297727048,0.76923076923077
1 days 14:29:00,0.3390065675442724,0.5822427050159343,0.41257400818303225,0.46740784103496313,0.22790464507987598,0.5344536184294819,0.76923076923077
1 days 14:30:00,0.3392325510299088,0.5824367356459488,0.41258800996906064,0.46711687460275453,0.22452596488094695,0.5343262965243865,0.76923076923077
1 days 14:31:00,0.33994487157452546,0.5830479153333159,0.4127794691962956,0.4665048707650872,0.22426069843137764,0.5341076221345924,0.76923076923077
1 days 14:32:00,0.34038312028922757,0.5834236199274311,0.41268495379555414,0.46635204472415115,0.22439679573962892,0.5338138546600186,0.76923076923077
1 days 14:33:00,0.3399951309328566,0.5830910142789516,0.412550171449352,0.46657302390991884,0.2241947882049545,0.5338187050896481,0.76923076923077
1 days 14:34:00,0.33935836133202457,0.5825447290397747,0.41191149431772267,0.4660424871659057,0.22477584121579483,0.5332953526907396,0.76923076923077
1 days 14:35:00,0.33938038190220965,0.5825636290588434,0.4121796873097532,0.4666991958810023,0.22397140975214594,0.5337590738063813,0.76923076923077
1 days 14:36:00,0.3398868269350981,0.5829981363049955,0.4129216500769468,0.4675648426771062,0.22614899609505615,0.5344850777341845,0.76923076923077
1 days 14:37:00,0.3320738477600087,0.5762584904016674,0.4015582623661107,0.44739746322187735,0.22526372390650806,0.5212065704680544,0.76923076923077
1 days 14:38:00,0.33141650622786933,0.575687854855276,0.40139693204891813,0.44776202324281744,0.22440790630375326,0.521283834834315,0.76923076923077
1 days 14:39:00,0.33143806492194594,0.5757065788419878,0.4011178597558258,0.44739242400634716,0.2253531928005548,0.5210460279861637,0.76923076923077
1 days 14:40:00,0.33222785085195383,0.5763920981866023,0.40202725327139177,0.4481212567598698,0.2255775549552338,0.5217601625364061,0.76923076923077
1 days 14:41:00,0.3329997278028234,0.5770612860024691,0.40262313615813916,0.4484839503455369,0.2251729887785302,0.5222102857527675,0.76923076923077
1 days 14:42:00,0.33400149850666505,0.5779286275195796,0.4028700489963999,0.4484991160081453,0.22615579670655855,0.52210452107541,0.76923076923077
1 days 14:43:00,0.3340102822116009,0.5779362267686642,0.4030198437264776,0.448899068487731,0.22659473751717168,0.5223415654483885,0.76923076923077
1 days 14:44:00,0.33411700487974105,0.5780285502289148,0.40261542814835494,0.4485120230002604,0.22672914314601594,0.5218035752722763,0.76923076923077
1 days 14:45:00,0.3347604562790014,0.578584873876773,0.40348728172533477,0.4497432616425199,0.22775662061598861,0.5227286651986889,0.76923076923077
1 days 14:46:00,0.3350489095759581,0.5788340950358385,0.403417008384638,0.44964697474587556,0.22920526392631013,0.5226000246850875,0.76923076923077
1 days 14:47:00,0.3345320894036634,0.5783874907046862,0.40327434966715625,0.44968696950691456,0.22579971992298348,0.5225832883224317,0.76923076923077
1 days 14:48:00,0.3350623270007551,0.5788456849634064,0.4033373992919591,0.44931720414967735,0.2264738000797679,0.5223963566170777,0.76923076923077
1 days 14:49:00,0.33537502639024996,0.5791157279769303,0.4034450453141467,0.44949037359871813,0.22976155608415008,0.522427197851151,0.76923076923077
1 days 14:50:00,0.3357581824409941,0.5794464448428294,0.40352421647860837,0.44951223985234634,0.22681777160017622,0.5224898054755904,0.76923076923077
1 days 14:51:00,0.33572619619775246,0.5794188434955775,0.4038394646763974,0.45028037905810603,0.2290592485514757,0.523021055530732,0.76923076923077
1 days 14:52:00,0.33563852134522065,0.5793431809775796,0.403981406519776,0.45082466300463064,0.22829206177770472,0.5232693108143094,0.76923076923077
1 days 14:53:00,0.33621573791762316,0.5798411316193628,0.40427283103610545,0.450702016862091,0.22635284888259868,0.5233256513046713,0.76923076923077
1 days 14:54:00,0.33660212332454975,0.5801742180798366,0.40477003718836446,0.4511897816665771,0.22879036041651957,0.5237354514049848,0.76923076923077
1 days 14:55:00,0.33864623391163917,0.5819331868106846,0.40920235805348604,0.4552789410918221,0.2678917397311306,0.5285751542814614,0.76923076923077
1 days 14:56:00,0.3391771519577169,0.5823891756872863,0.41064283264940116,0.45636920417295634,0.2661470015479733,0.5302442752791467,0.76923076923077
1 days 14:57:00,0.33937008809088454,0.5825547940673774,0.4094240734788821,0.45492769674622924,0.2656884281817234,0.5285800439589785,0.76923076923077
1 days 14:58:00,0.33789412763596793,0.5812866140175326,0.4044156592243988,0.45045514710304957,0.22759541104326395,0.5229784561124751,0.76923076923077
1 days 14:59:00,0.33749901927361403,0.5809466578556194,0.40465318196217037,0.4508611828347542,0.22773086650183444,0.5233876999071061,0.76923076923077
1 days 15:00:00,0.3373340872969317,0.5808046894584544,0.40424571975894796,0.45080323381239484,0.22559702225254236,0.5229674877288941,0.76923076923077
1 days 15:01:00,0.33877863327284974,0.5820469339089844,0.4055474558791463,0.45257807321389976,0.22439343827517486,0.5242083530774053,0.76923076923077
1 days 15:02:00,0.3389885108997337,0.5822271986945764,0.4061108803566018,0.4529098858968954,0.228350516759513,0.5247573253541757,0.76923076923077
1 days 15:03:00,0.3385698214218964,0.5818675291008224,0.40567948210154814,0.45289669243044717,0.22788788453607156,0.5245032065619926,0.76923076923077
1 days 15:04:00,0.3393837701400573,0.5825665370925945,0.40608855387118403,0.4527469406094866,0.225595274598814,0.5246145606076968,0.76923076923077
1 days 15:05:00,0.33972452440861733,0.5828589232469701,0.40662780001671894,0.4534460575248449,0.22877397325844695,0.525236487047616,0.76923076923077
1 days 15:06:00,0.3400473671133417,0.5831358050345921,0.4066234405256486,0.4533378411654603,0.22957491966510907,0.5251376758494146,0.76923076923077
1 days 15:07:00,0.3394232494284859,0.5826004200380274,0.40615521753996386,0.45337292033062226,0.22936774229601248,0.524801975392001,0.76923076923077
1 days 15:08:00,0.3390512020834704,0.582281033594149,0.40557417716145583,0.45311681892768707,0.22633765265171746,0.5244026507388737,0.76923076923077
1 days 15:09:00,0.34034873587887926,0.5833941513924178,0.4065611542340335,0.4535321448444245,0.22967923752486435,0.5249351191999256,0.76923076923077
1 days 15:10:00,0.34027559656088435,0.5833314637158571,0.406859572839096,0.45440201806898806,0.23068047831135358,0.5254951353132391,0.76923076923077
1 days 15:11:00,0.340310596155442,0.5833614626931076,0.4063740915592673,0.453258680918041,0.23097865609675788,0.5246667797788298,0.76923076923077
1 days 15:12:00,0.3399420988702051,0.5830455375613512,0.4059784431717848,0.45316281808354386,0.2301883688021097,0.5243853817278827,0.76923076923077
1 days 15:13:00,0.3399898258782885,0.5830864651818704,0.4065289440564097,0.454043000636851,0.22825182495933646,0.5251188360113286,0.76923076923077
1 days 15:14:00,0.3413621892141707,0.5842620894891014,0.4066781526956076,0.45351817526749194,0.2300154322114533,0.5247309710267505,0.76923076923077
1 days 15:15:00,0.34144196001390714,0.5843303517821979,0.40722477441278837,0.4543128890237531,0.22970676805982976,0.5254658247277684,0.76923076923077
1 days 15:16:00,0.34213731848882034,0.5849250537366478,0.4082606447110413,0.45530932015683323,0.229746484808261,0.5264087880529917,0.76923076923077
1 days 15:17:00,0.34131069528332514,0.584218020334297,0.4073419125853448,0.4543693954935888,0.22897029487712528,0.5255730124421749,0.76923076923077
1 days 15:18:00,0.3413457623485705,0.584248031531618,0.40707658972615235,0.4541310000607348,0.229405864828483,0.5253019355180042,0.76923076923077
1 days 15:19:00,0.34209709378476205,0.584890668231903,0.4077088363090988,0.45487074022230356,0.2311270483201477,0.5258781398593859,0.76923076923077
1 days 15:20:00,0.34232548712961197,0.5850858801318076,0.4081856255967553,0.45539185907321755,0.23113888771424929,0.5263936026938074,0.76923076923077
1 days 15:21:00,0.3430814374309268,0.5857315404098765,0.4086552298400381,0.4556232610391122,0.23127349269230846,0.5265879575045558,0.76923076923077
1 days 15:22:00,0.3431673931537196,0.5858049104895926,0.4085313809703077,0.45554354678127673,0.23236831526297114,0.5263964748060479,0.76923076923077
