horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:46:00,0.013064669537156903,0.11430078537419112,0.06610135308054099,0.669748843234542,0.3348993894398772,0.534308785648717,0.7777777777777777
1 days 21:47:00,0.013060175201117907,0.11428112355554572,0.06611502581740236,0.6706433642239196,0.33955628027321527,0.534582863565034,0.7777777777777777
1 days 21:48:00,0.013084414935420369,0.11438712749002997,0.06619539713249412,0.6707862075015241,0.34477326760163635,0.5351114207001348,0.7777777777777777
1 days 21:49:00,0.013097098015096412,0.11444255334051409,0.0661889859638779,0.6700160933376713,0.34249127680441216,0.5348819646678331,0.7777777777777777
1 days 21:50:00,0.013088815430113865,0.11440636096875849,0.06619419445890795,0.670857746852981,0.3446577137818576,0.5350547132505072,0.7777777777777777
1 days 21:51:00,0.013099075922984413,0.11445119450221747,0.06612439648503599,0.6695201431288211,0.3468609790633342,0.5342040042205545,0.7777777777777777
1 days 21:52:00,0.013117292938677014,0.1145307510613504,0.06617333310966977,0.6691597663608091,0.34790508349990573,0.5344395286557022,0.7777777777777777
1 days 21:53:00,0.0131157474326144,0.11452400373989026,0.06621859659146945,0.6696690530360874,0.34631311670123477,0.5349122604445977,0.7777777777777777
1 days 21:54:00,0.013112959995366588,0.11451183342941719,0.06628561343044226,0.6710439929263776,0.347860810113109,0.5356786933233089,0.7777777777777777
1 days 21:55:00,0.013110895727607805,0.11450281973649297,0.0662919946497168,0.6713057194114773,0.3461345669294212,0.5358458761229539,0.7777777777777777
1 days 21:56:00,0.01311991583306392,0.1145422011010087,0.06630436253667371,0.6707522320914672,0.34314390752682505,0.5357953150373111,0.7777777777777777
1 days 21:57:00,0.013135490574805342,0.11461016785087326,0.06634508322196309,0.6707449397804783,0.3487152118242763,0.5360362205780467,0.7777777777777777
1 days 21:58:00,0.013124732924625349,0.11456322675547048,0.06631787873162331,0.6712873614087522,0.3499711011999877,0.5359547632212269,0.7777777777777777
1 days 21:59:00,0.013134715875228367,0.11460678808529784,0.06635057651566378,0.6716578089583187,0.3559140108755849,0.53620833791393,0.7777777777777777
1 days 22:00:00,0.013162139382547206,0.1147263674250484,0.06646436556728663,0.6720811305582419,0.35806297235058876,0.5369966843014025,0.7777777777777777
1 days 22:01:00,0.013157938503619335,0.11470805771008127,0.06646244990677674,0.6725404307647525,0.362774483159497,0.5370430739234129,0.7777777777777777
1 days 22:02:00,0.013168065988695132,0.11475219382955226,0.06654163050101614,0.6732914501460447,0.36298634321004786,0.5377356169162377,0.7777777777777777
1 days 22:03:00,0.013169898985497058,0.11476018031310799,0.06663199452847768,0.6745329834669329,0.3664507679536011,0.538677617696445,0.7777777777777777
1 days 22:04:00,0.013204463701792402,0.11491067705741012,0.0666695142490995,0.6727598861424511,0.3651561860623573,0.5384859133634734,0.7777777777777777
1 days 22:05:00,0.013215236607406033,0.11495754262946835,0.06663088692722396,0.6714151052214632,0.3680071323572652,0.5379240193992807,0.7777777777777777
1 days 22:06:00,0.013264760462416175,0.11517274183771165,0.06679271562253097,0.6711512138096625,0.36688700182328887,0.5388756791997231,0.7777777777777777
1 days 22:07:00,0.013275265179298085,0.11521833699241664,0.06686286512140416,0.6714217054476759,0.3681451847704583,0.5394356740146584,0.7777777777777777
1 days 22:08:00,0.013274030546979745,0.11521297907345225,0.06682368227515045,0.671189731951638,0.36665924816429984,0.5390664767953925,0.7777777777777777
1 days 22:09:00,0.01325993889376098,0.11515180803513674,0.06685902048142456,0.6729607104989546,0.36795187711270905,0.5397811778443522,0.7777777777777777
1 days 22:10:00,0.0132606775795244,0.11515501543365099,0.06690273309235206,0.6740061631920353,0.36667276212611905,0.5403050852250146,0.7777777777777777
1 days 22:11:00,0.013253284583742003,0.11512291076819593,0.06694846625739947,0.6752358781770607,0.36906096408092154,0.540954703184485,0.7777777777777777
1 days 22:12:00,0.013259635858191718,0.11515049221862544,0.06697927285868632,0.6754190552830153,0.3676432186680094,0.5412184482221782,0.7777777777777777
1 days 22:13:00,0.013283737926779879,0.11525509935260947,0.06703187804731836,0.6746756518782346,0.36700346927678,0.5413688596415547,0.7777777777777777
1 days 22:14:00,0.013269032905477013,0.11519128832284589,0.06699634967571799,0.6754321063005486,0.3655111976175371,0.5412322979238207,0.7777777777777777
1 days 22:15:00,0.013263135350584987,0.11516568651549379,0.0669790926471946,0.6759006421095153,0.36485184884685407,0.541221082599515,0.7777777777777777
1 days 22:16:00,0.013268865438438027,0.11519056141211409,0.06691584326591693,0.6753061932629238,0.36613590552042596,0.5405707043359422,0.7777777777777777
1 days 22:17:00,0.013248550021623257,0.1151023458562998,0.06694290275779513,0.6768193713471957,0.36745450324018625,0.5411647428285118,0.7777777777777777
1 days 22:18:00,0.013237745315068175,0.11505540106865116,0.06693127098005947,0.6775145031627625,0.3674331337058409,0.5412243935942875,0.7777777777777777
1 days 22:19:00,0.0132355242338216,0.11504574843870416,0.06696287052598571,0.6780756724258117,0.3648453623662472,0.5415908406959167,0.7777777777777777
1 days 22:20:00,0.013234050600355027,0.11503934370620786,0.06705041489767893,0.6796248006333894,0.3660295866849036,0.542520288576962,0.7777777777777777
1 days 22:21:00,0.013245887174873072,0.11509077797492322,0.0671197531383777,0.679992390830578,0.36499237832879916,0.5430741048418799,0.7777777777777777
1 days 22:22:00,0.013272335949421343,0.1152056246431629,0.06706966267552295,0.6776305653694426,0.3625105404411627,0.5421018355507368,0.7777777777777777
1 days 22:23:00,0.013264508038807438,0.11517164598462348,0.06712425045062465,0.6786931751192817,0.35916502406620104,0.5428472670670423,0.7777777777777777
1 days 22:24:00,0.013270473366787702,0.1151975406282083,0.06709896045085062,0.6782873685162762,0.36106269480051856,0.542559868335486,0.7777777777777777
1 days 22:25:00,0.013278742640361774,0.11523342674919362,0.06709195789032973,0.6777502840018315,0.3603033673250285,0.5424016662573932,0.7777777777777777
1 days 22:26:00,0.013305428073038639,0.11534915722725779,0.06723554163850975,0.678689205245977,0.36574065353453006,0.5435173099998281,0.7777777777777777
1 days 22:27:00,0.013301587977894352,0.11533251049853356,0.06724958113146351,0.6796287314422722,0.3640440548070932,0.5438195173878082,0.7777777777777777
1 days 22:28:00,0.013314505714835362,0.11538849905790162,0.06728144104156009,0.6791968667590114,0.3597491672464465,0.5439055150769558,0.7777777777777777
1 days 22:29:00,0.013335290166507238,0.11547852686325384,0.06742504907425484,0.6805281271504295,0.35934645707455637,0.545099744311826,0.7777777777777777
1 days 22:30:00,0.013353405751282563,0.11555693727025895,0.06752550990309814,0.6812905681597972,0.362856774278493,0.5458684158898155,0.7777777777777777
1 days 22:31:00,0.013378656616308715,0.11566614291273275,0.06755269274047315,0.6798543565239976,0.36013649585750696,0.5456854515876435,0.7777777777777777
1 days 22:32:00,0.013425234252289711,0.1158673131313992,0.06769351005582491,0.6795692640332254,0.3670794117412293,0.5464624779510672,0.7777777777777777
1 days 22:33:00,0.013438523433811328,0.11592464549788939,0.06769961060863161,0.6791942268852109,0.3712446301040629,0.5463236071777189,0.7777777777777777
1 days 22:34:00,0.013451169371782742,0.11597917645759838,0.06764349997424701,0.6774212512864572,0.36721604059273594,0.5455356861908438,0.7777777777777777
1 days 22:35:00,0.013508938793369688,0.11622796046291825,0.06754660080769992,0.6724844308133662,0.366234008617856,0.5435928916695403,0.7777777777777777
1 days 22:36:00,0.013519069708436054,0.11627153438583347,0.06743033570587964,0.6700526582919872,0.36514380874325253,0.5422154755254285,0.7777777777777777
1 days 22:37:00,0.013508677087049142,0.11622683462543898,0.06733801986271093,0.6689885578371655,0.36161822517084985,0.5413437916941319,0.7777777777777777
1 days 22:38:00,0.013513361353916425,0.11624698427880366,0.06727083093704156,0.6676453909492306,0.35865148102828076,0.5405755175179783,0.7777777777777777
1 days 22:39:00,0.013525400598182413,0.1162987557894856,0.06723818569990614,0.6671944411777941,0.3590532272400903,0.5401577085748164,0.7777777777777777
1 days 22:40:00,0.013503531981069739,0.11620469861872944,0.06735967035509449,0.6710105490093099,0.36396480839651707,0.5418841971871169,0.7777777777777777
1 days 22:41:00,0.013518259488368281,0.11626805016154816,0.06751004995469434,0.6732731354476789,0.3654880304795305,0.5432941976429158,0.7777777777777777
1 days 22:42:00,0.013515954338485833,0.11625813665497066,0.06763424015013475,0.6758101173777513,0.36887709770809163,0.5446711219910467,0.7777777777777777
1 days 22:43:00,0.013516895794553133,0.11626218557447272,0.06770375728688793,0.6770973294005502,0.37018981333435497,0.5454115971066784,0.7777777777777777
1 days 22:44:00,0.013544813266949882,0.11638218620970256,0.06795918544665691,0.6795343917161185,0.3749658936344073,0.5476147873310326,0.7777777777777777
1 days 22:45:00,0.01355001775748077,0.1164045435431142,0.06802693727699372,0.6807518574161264,0.37644293404865053,0.5482488867869595,0.7777777777777777
1 days 22:46:00,0.013570188180500958,0.11649115065317604,0.06803036510102056,0.6800410863612463,0.3799018761394374,0.5479758164435911,0.7777777777777777
1 days 22:47:00,0.013589291435133308,0.11657311626242693,0.06810412061721738,0.6800440822780409,0.3795642248500404,0.5484164450959597,0.7777777777777777
1 days 22:48:00,0.013594308228326343,0.11659463207337782,0.06809966337311213,0.6800134167885421,0.3804522385066848,0.5483069982916495,0.7777777777777777
1 days 22:49:00,0.01358530700733776,0.11655602518676485,0.06807961104785254,0.6809666327753643,0.38356313525377694,0.5484107910349794,0.7777777777777777
1 days 22:50:00,0.013584399685210108,0.1165521329071678,0.06808327617564947,0.6814765777128375,0.3900756442853868,0.5485752041968439,0.7777777777777777
1 days 22:51:00,0.013558620717806696,0.1164414905341163,0.0681099523976757,0.6832119612135186,0.3912254689124922,0.5492606585493407,0.7777777777777777
1 days 22:52:00,0.013526780200273536,0.11630468692307089,0.0680683024096218,0.6847284789353791,0.39054944670172576,0.5493909057381545,0.7777777777777777
1 days 22:53:00,0.013523375890394485,0.11629005069392001,0.06820267622869025,0.6869753352908647,0.3924775386626075,0.5508390572768027,0.7777777777777777
1 days 22:54:00,0.013527599677681676,0.11630820984643206,0.06829296995136802,0.6881266914978381,0.39160246347275474,0.551685877574549,0.7777777777777777
1 days 22:55:00,0.013545011113046332,0.11638303619104604,0.06839520955697986,0.6889090329873389,0.3932752570449391,0.5524734622849676,0.7777777777777777
1 days 22:56:00,0.01355668340654717,0.1164331714184028,0.06855153207552189,0.6903070340792956,0.3934736890329091,0.5538536624194856,0.7777777777777777
1 days 22:57:00,0.013557850912124941,0.11643818494001416,0.06865294453323212,0.6915240265200424,0.3925814848960878,0.5548299348376631,0.7777777777777777
1 days 22:58:00,0.013573022677714874,0.11650331616617131,0.06880067046872351,0.6928955579625917,0.3953074843336862,0.5560688924530641,0.7777777777777777
1 days 22:59:00,0.013590873383070995,0.1165799012826439,0.06887747761640284,0.6927399116167958,0.3985844175891101,0.5565060652729263,0.7777777777777777
1 days 23:00:00,0.013631330569597783,0.1167532893309554,0.0690844010706928,0.6933697071159459,0.4005334750708006,0.5580213211054472,0.7777777777777777
1 days 23:01:00,0.01367532224548397,0.11694153344934369,0.06926183556484988,0.6932938300661293,0.4017427680320819,0.5590675335456083,0.7777777777777777
1 days 23:02:00,0.013684357715910866,0.11698015949686026,0.06926759573467067,0.6934384310016615,0.4052414582995384,0.5590667081446146,0.7777777777777777
1 days 23:03:00,0.013665610149015087,0.11690000063736136,0.06918595566684171,0.6938002011406592,0.4049613383153671,0.5585577087258997,0.7777777777777777
1 days 23:04:00,0.013684166191750058,0.11697934087585747,0.06921889183685159,0.6937922430651637,0.4018660970032058,0.5586033199794649,0.7777777777777777
1 days 23:05:00,0.01369862188579736,0.11704111194703065,0.06917031098105086,0.6923832985544296,0.397628616142903,0.557800550524929,0.7777777777777777
1 days 23:06:00,0.01370074251907065,0.11705017094848964,0.06910824407089655,0.6911530601118212,0.3968904541244097,0.556971935259913,0.7777777777777777
1 days 23:07:00,0.013742401097099635,0.11722798768681324,0.06926503463663392,0.6905931423618208,0.39278251239576495,0.5577827977444167,0.7777777777777777
1 days 23:08:00,0.01373923897597576,0.11721449985379692,0.06927486230836277,0.6900781190237382,0.3909685659832075,0.5576922616250064,0.7777777777777777
1 days 23:09:00,0.013783119620363743,0.1174015315929215,0.06952802718529105,0.6914654835530252,0.39470805292298566,0.5595760038581572,0.7777777777777777
1 days 23:10:00,0.013774280357167212,0.11736388012147184,0.06954241876248402,0.6923124492937296,0.39841106752494115,0.5597775353001193,0.7777777777777777
1 days 23:11:00,0.013770722584045561,0.11734872212361565,0.0696044436327351,0.6936064004473872,0.39730776698945613,0.560513410939043,0.7777777777777777
1 days 23:12:00,0.013725536994961665,0.11715603695483073,0.0695382570370594,0.6954640045198062,0.3984085970355642,0.5605588711802616,0.7777777777777777
1 days 23:13:00,0.013727075708631215,0.11716260371223923,0.06957054835159582,0.6967361482357131,0.4014836703933242,0.561089037154936,0.7777777777777777
1 days 23:14:00,0.013696293145181268,0.11703116313692379,0.06946410776737832,0.6970744743348485,0.39747193994237323,0.5605403800104369,0.7777777777777777
1 days 23:15:00,0.013714289415828806,0.11710802455779368,0.06943644784734382,0.6949172953320977,0.39437493974278837,0.5598797466371117,0.7777777777777777
1 days 23:16:00,0.013725536777628139,0.117156036027292,0.06943130520406293,0.6940838375142331,0.3902091908934673,0.5596665829365106,0.7777777777777777
1 days 23:17:00,0.013712640530695153,0.11710098432846391,0.06939924313673107,0.6942228203279672,0.3850528795171018,0.5595538410432672,0.7777777777777777
1 days 23:18:00,0.013729609563991954,0.11717341662677569,0.06952858383492866,0.6952884403685804,0.3828398826534023,0.5605851337563612,0.7777777777777777
1 days 23:19:00,0.013762277692343908,0.11731273457022433,0.06958651007434002,0.6944563942482711,0.38505384359625694,0.5606525223529459,0.7777777777777777
1 days 23:20:00,0.013725848829791346,0.11715736779985861,0.06960809534843881,0.6981104952045714,0.3879796421253367,0.5615994098745656,0.7777777777777777
1 days 23:21:00,0.013715434463127965,0.11711291330646662,0.0696762002909479,0.7004355177562509,0.3933037893204008,0.5625390669127661,0.7777777777777777
1 days 23:22:00,0.013731317759334769,0.11718070557619445,0.06975386439062703,0.7015661591792863,0.4029896068075588,0.5631444620864423,0.7777777777777777
1 days 23:23:00,0.013733619202436861,0.11719052522468214,0.0697975357462648,0.7028893323654106,0.4114788845934378,0.563601328729912,0.7777777777777777
1 days 23:24:00,0.013723672017013466,0.11714807730822331,0.06984581871343143,0.7046861079860438,0.41400850907140896,0.5642895863698838,0.7777777777777777
1 days 23:25:00,0.01373443733964945,0.11719401580136014,0.0699361405718073,0.7063332499478392,0.4181344149364296,0.5651281931120291,0.7777777777777777
1 days 23:26:00,0.013764034312051893,0.11732022124106267,0.06991124870070697,0.7043054765417827,0.4196221821462416,0.5643616100445694,0.7777777777777777
1 days 23:27:00,0.013772332803006881,0.1173555827517672,0.07000066067359045,0.7049115485354926,0.4211160315451194,0.5650606164690037,0.7777777777777777
1 days 23:28:00,0.013795560193907486,0.11745450265488967,0.07006077725378024,0.7051620197253001,0.4280360019990581,0.5654154754024887,0.7777777777777777
1 days 23:29:00,0.013848675367849353,0.11768039500209605,0.07031734943724799,0.7060963958561892,0.4277271213369353,0.5672042006805533,0.7777777777777777
1 days 23:30:00,0.013880900148954683,0.11781723196949877,0.07034523363310696,0.7048259749716133,0.4318193288645823,0.5669887119006454,0.7777777777777777
