horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 16:47:00,0.09676853097355798,0.3110764069703101,0.2543623400076398,0.28370310625637307,0.23564689745785883,0.3413421353418382,0.8461538461538467
1 days 16:48:00,0.09660434201566082,0.3108123903831069,0.2540529064512618,0.2833540855874901,0.23862021868337738,0.3410795143705778,0.8461538461538467
1 days 16:49:00,0.09680963229690276,0.31114246302442033,0.25420671518751803,0.28327905065315173,0.2379711132264933,0.3412649907156666,0.8461538461538467
1 days 16:50:00,0.09664915834344523,0.3108844774887373,0.25400881324477975,0.2830990007737815,0.23323564539491645,0.34114321006272164,0.8461538461538467
1 days 16:51:00,0.0967274535603646,0.3110103753259119,0.254179627974338,0.28362282492506896,0.23724900144355543,0.3414246085325585,0.8461538461538467
1 days 16:52:00,0.0970477601558195,0.31152489492144847,0.2552379091903507,0.284813723320239,0.24036602335539864,0.34269857826810846,0.8461538461538467
1 days 16:53:00,0.09700588606387472,0.31145767941066205,0.25478970485014285,0.28406987198349576,0.23651646584962466,0.34224150906003814,0.8461538461538467
1 days 16:54:00,0.09758949603655598,0.3123931754000973,0.25556427415662997,0.28480921444078255,0.23750253958261267,0.34309336132199686,0.8461538461538467
1 days 16:55:00,0.09715841940033854,0.31170245331138885,0.2547017480488156,0.2838916942727523,0.23537448453814902,0.3422352024693831,0.8461538461538467
1 days 16:56:00,0.09696804619650168,0.311396927082625,0.2543993060768366,0.28361453517207735,0.2343157211737821,0.3420296988469467,0.8461538461538467
1 days 16:57:00,0.0968418024524782,0.3111941555564278,0.2545844226603946,0.28404571604222406,0.23691624424383342,0.34237864773305304,0.8461538461538467
1 days 16:58:00,0.09710869681873757,0.31162268341495547,0.2545843337813567,0.28389939330435565,0.2352077677683794,0.34238639766590495,0.8461538461538467
1 days 16:59:00,0.09765438735219911,0.31249701974930755,0.25530368986710705,0.2842926301717026,0.23311463732797694,0.34318972890154686,0.8461538461538467
1 days 17:00:00,0.09733575513096371,0.3119867867890621,0.2549263522351377,0.283937050473106,0.2338085105311734,0.34286615266148424,0.8461538461538467
1 days 17:01:00,0.09753156637775717,0.31230044248729005,0.2549677773473178,0.28413673617532176,0.23208314794107787,0.3429494591671478,0.8461538461538467
1 days 17:02:00,0.09701135449329867,0.31146645805495443,0.25447761604080243,0.2840973537539062,0.2385222644263791,0.34259463074294594,0.8461538461538467
1 days 17:03:00,0.09691035368316636,0.311304278292423,0.2542374500697089,0.2837639917243404,0.23443469949491083,0.3423681053555967,0.8461538461538467
1 days 17:04:00,0.09759071680390274,0.31239512928965896,0.25558340635906385,0.28475259209814885,0.23592670636483412,0.3438562386139985,0.8461538461538467
1 days 17:05:00,0.09765979174681916,0.3125056667435315,0.2558090180903121,0.28542578702462595,0.23526897057303475,0.34420247951270433,0.8461538461538467
1 days 17:06:00,0.09791778737492263,0.31291818000065547,0.25604343159810794,0.2856349182433333,0.23699211007918988,0.3444930781090001,0.8461538461538467
1 days 17:07:00,0.09806616982955885,0.3131551848996897,0.25595939343296026,0.28550867051629236,0.23868630579438166,0.34439273144115923,0.8461538461538467
1 days 17:08:00,0.09777767095671774,0.3126942131807331,0.25571222069981214,0.28538706411531134,0.23620724323555778,0.34422521440499043,0.8461538461538467
1 days 17:09:00,0.09793158837894267,0.31294023132052334,0.2558100001821946,0.2851727131057018,0.23726313604582025,0.3443979298477373,0.8461538461538467
1 days 17:10:00,0.09830322546728887,0.3135334519110981,0.25640560311597715,0.28595780588297304,0.23528187382272572,0.3450876176345732,0.8461538461538467
1 days 17:11:00,0.0987701361634179,0.31427716455927546,0.2571671778480744,0.2864009167154067,0.23589355671747866,0.3459115562685664,0.8461538461538467
1 days 17:12:00,0.09785767774557819,0.3128221183765275,0.2555656901500103,0.28510637193476773,0.23617034809290083,0.34432926642751926,0.8461538461538467
1 days 17:13:00,0.09796888454319763,0.3129998155641591,0.2558914170887161,0.2853749107186325,0.23521661423068113,0.3447503547180242,0.8461538461538467
1 days 17:14:00,0.09803464896466307,0.31310485298804147,0.2560053535305662,0.28557820666370315,0.23487613559924023,0.3449301524634958,0.8461538461538467
1 days 17:15:00,0.09877165732035409,0.3142795846381914,0.2570449246074662,0.2866933111532384,0.23670315814127116,0.34605433281651354,0.8461538461538467
1 days 17:16:00,0.09807221568445312,0.31316483788007415,0.2561860750300462,0.28599507424616766,0.23616012396749328,0.34531636006878585,0.8461538461538467
1 days 17:17:00,0.0984729695195472,0.3138040304386596,0.2567203220448633,0.2865542515812307,0.23362758739959658,0.3459094225870114,0.8461538461538467
1 days 17:18:00,0.09863175602471164,0.31405693118399985,0.2570090392036928,0.28644815121160994,0.2342497013228909,0.34622683534154675,0.8461538461538467
1 days 17:19:00,0.09862216954066905,0.314041668478355,0.25703684500420776,0.28656062654587044,0.23475003891847118,0.34632395371729086,0.8461538461538467
1 days 17:20:00,0.09885637314718365,0.31441433355873527,0.2573233341628778,0.28680248168013156,0.2323177365546914,0.3466685729580634,0.8461538461538467
1 days 17:21:00,0.09859558240497135,0.3139993350390592,0.2569982360604919,0.2864602376114971,0.23216118320670526,0.3464140173652943,0.8461538461538467
1 days 17:22:00,0.0988284236558612,0.31436988350645356,0.2570960635793611,0.28664005292604644,0.23631664175923162,0.3465339310057862,0.8461538461538467
1 days 17:23:00,0.09872249526840937,0.3142013610225286,0.25694822400330475,0.2864911177244527,0.23531785179100595,0.3464493086150524,0.8461538461538467
1 days 17:24:00,0.09871762566321696,0.3141936117479427,0.257144545531907,0.286768431682483,0.2393965659096849,0.3467020344460163,0.8461538461538467
1 days 17:25:00,0.09891745577859301,0.3145114557191725,0.25723809325430125,0.2867724891357417,0.2379359320661681,0.34681903426374916,0.8461538461538467
1 days 17:26:00,0.09925718368580916,0.315051081073862,0.25788468213684634,0.2874097053579554,0.24038243114676594,0.3475753427951087,0.8461538461538467
1 days 17:27:00,0.09920832898679577,0.31497353696270386,0.25821468808982795,0.28790526513483083,0.2386084622985617,0.3480313241784172,0.8461538461538467
1 days 17:28:00,0.09911165281096435,0.3148200324168784,0.25791199504074536,0.2877147230045929,0.23715570066995248,0.34776019040207107,0.8461538461538467
1 days 17:29:00,0.09938462627430011,0.3152532732174245,0.257838733822088,0.287428626433301,0.23887190962812055,0.34766831668174536,0.8461538461538467
1 days 17:30:00,0.09941709539894994,0.31530476589951817,0.2575307298955001,0.28690555217749036,0.23804452582235702,0.3473398205852609,0.8461538461538467
1 days 17:31:00,0.09906999619419254,0.3147538660512251,0.25722433829651514,0.2867045529551766,0.23881236051186042,0.34712551195713637,0.8461538461538467
1 days 17:32:00,0.0998162465657888,0.31593709273491266,0.2582511298893162,0.2876993100075951,0.23492345578128665,0.3481992144969386,0.8461538461538467
1 days 17:33:00,0.09999484880062948,0.31621962115060076,0.2578624115559327,0.28721180593601536,0.2379663955031986,0.34778054853295615,0.8461538461538467
1 days 17:34:00,0.0997880147737582,0.31589241012369734,0.2578476483818326,0.2872302860327478,0.2374020464815454,0.347841866317423,0.8461538461538467
1 days 17:35:00,0.09979818897030412,0.3159085136084562,0.2582639442615111,0.28794099320757827,0.23874813352265817,0.3483747141425164,0.8461538461538467
1 days 17:36:00,0.0994882196136504,0.315417532191301,0.2580304293372877,0.2877432439386216,0.2380999422221814,0.3482635596532102,0.8461538461538467
1 days 17:37:00,0.09932387238261642,0.3151569012136914,0.2577092041960052,0.2873975064917622,0.23825579150872334,0.3479443595923204,0.8461538461538467
1 days 17:38:00,0.099359679417232,0.3152137043613935,0.2578087114682015,0.2874075754651835,0.23877832698088092,0.3481259224534643,0.8461538461538467
1 days 17:39:00,0.09956466127659969,0.3155386842791224,0.258172930034513,0.2877656380212943,0.23386484088667797,0.3485349610111159,0.8461538461538467
1 days 17:40:00,0.09976629931379932,0.3158580366458946,0.2580630949810887,0.28752947512382176,0.2374808057452848,0.3483973856478926,0.8461538461538467
1 days 17:41:00,0.10011646525945994,0.31641186017508877,0.2582037101216059,0.2874786835008529,0.24065632305086393,0.348539803783102,0.8461538461538467
1 days 17:42:00,0.09973728559889228,0.3158121048960794,0.2573346938110572,0.2867793008237136,0.2382118423155822,0.3476342727411694,0.8461538461538467
1 days 17:43:00,0.10003721080420913,0.3162865959920039,0.25807875829801574,0.28739964422497755,0.23821289046951807,0.3484572886850472,0.8461538461538467
1 days 17:44:00,0.0999097896196488,0.3160850986991459,0.25852458691120184,0.2881973026098956,0.23987360585669568,0.349065730186056,0.8461538461538467
1 days 17:45:00,0.09999813504957267,0.3162248172575528,0.25863717363587524,0.2885776140003462,0.23872671009060134,0.34921915022017647,0.8461538461538467
1 days 17:46:00,0.10025810903832633,0.3166356092392742,0.258684459561799,0.28824381137598776,0.24081157129314246,0.3492425364670897,0.8461538461538467
1 days 17:47:00,0.10062344234905063,0.3172119832998915,0.25896291742442523,0.2887054972550578,0.23785597284038132,0.34956350771911016,0.8461538461538467
1 days 17:48:00,0.10058776291158211,0.317155739206438,0.2593790107947962,0.28926661889941974,0.24164585259726148,0.3501052217549274,0.8461538461538467
1 days 17:49:00,0.10052919627620605,0.31706339472762546,0.25906983031649844,0.28876724790815134,0.24062345826905363,0.3497886609927301,0.8461538461538467
1 days 17:50:00,0.1005954371759663,0.31716783754972117,0.25956880269453597,0.289412845652091,0.2381172055237042,0.3503956467862901,0.8461538461538467
1 days 17:51:00,0.10050088280052161,0.31701874203352964,0.259275288748972,0.2889685291902042,0.23770303059312278,0.35012574586659273,0.8461538461538467
1 days 17:52:00,0.10066777396136373,0.31728185255599434,0.25945499252078585,0.28930943787477714,0.23849144857238225,0.35034557748244577,0.8461538461538467
1 days 17:53:00,0.10084849491707826,0.3175665204600105,0.2596874200065682,0.2894570500510323,0.2420627377943936,0.35061054712117024,0.8461538461538467
1 days 17:54:00,0.10065762318884564,0.317265855693369,0.259346035777384,0.28923292275549795,0.23913916671626614,0.3502982381365509,0.8461538461538467
1 days 17:55:00,0.10009039707054512,0.31637066404858893,0.25893615329310826,0.2888783729894304,0.23889170969003876,0.34998952274720274,0.8461538461538467
1 days 17:56:00,0.10048295324346812,0.3169904623856499,0.259337068411825,0.28931940733669226,0.2411044442271365,0.3504337463218299,0.8461538461538467
1 days 17:57:00,0.10072993206897607,0.3173797915258249,0.25930239935040156,0.28905883044600866,0.2364735921741263,0.35031195281046745,0.8461538461538467
1 days 17:58:00,0.1012568228529116,0.31820877243236334,0.2599662495229671,0.2894040546227381,0.2324581160022093,0.3509838675656338,0.8461538461538467
1 days 17:59:00,0.10144049352902029,0.3184972425767926,0.2601681646178582,0.2896361217437864,0.24061829582869135,0.3511975100420841,0.8461538461538467
1 days 18:00:00,0.10121074498252192,0.318136362245063,0.260164443621389,0.2898808667928119,0.24182914163803484,0.35129608421549463,0.8461538461538467
1 days 18:01:00,0.10146717036942077,0.31853911905670357,0.2604837267583391,0.29030473013426006,0.2435747525009031,0.3516338421883223,0.8461538461538467
1 days 18:02:00,0.10026211341032787,0.31664193248893596,0.259120983461004,0.2892173109384659,0.23915068431980227,0.35043066423476343,0.8461538461538467
1 days 18:03:00,0.10031900108708602,0.31673174941436805,0.25944442691871883,0.28950060108738507,0.24176814888660508,0.3508467244479645,0.8461538461538467
1 days 18:04:00,0.10082867088989356,0.3175353065249494,0.2596676511042202,0.28930413777291,0.23733496808659107,0.35097756189601803,0.8461538461538467
1 days 18:05:00,0.10079536471874673,0.31748285736201054,0.2600389908799938,0.28996559904888963,0.23765586361425692,0.351459634191329,0.8461538461538467
1 days 18:06:00,0.10083660915193815,0.31754780608900157,0.25974561546747843,0.28971143367634067,0.23599583066875143,0.35115123621817634,0.8461538461538467
1 days 18:07:00,0.10082974236426079,0.31753699369405886,0.2600801767475791,0.29024467395863596,0.2401482247745128,0.3515200191636403,0.8461538461538467
1 days 18:08:00,0.10126550280890045,0.3182224109155426,0.2603481971432342,0.29027451011426475,0.2441717642235554,0.35178719630928335,0.8461538461538467
1 days 18:09:00,0.10145632830372575,0.3185221001810169,0.26094528779501713,0.2907934197050621,0.241528794986105,0.35248086005144064,0.8461538461538467
1 days 18:10:00,0.10129095304792823,0.31826239653457056,0.26072414566127877,0.2908037498225977,0.24176782550847942,0.35226600828753973,0.8461538461538467
1 days 18:11:00,0.10101976250895994,0.3178360623166603,0.26034597189084163,0.2904469117173365,0.2440933698284045,0.3519219373911673,0.8461538461538467
1 days 18:12:00,0.1012116051337475,0.318137714101531,0.26046181141746905,0.2904973001655402,0.2403570654211879,0.3520492314481203,0.8461538461538467
1 days 18:13:00,0.10103408900415989,0.3178585990722288,0.26033775559284633,0.2905787837889138,0.243471023806442,0.35197595497254586,0.8461538461538467
1 days 18:14:00,0.10118040755120594,0.31808867875359215,0.2603671459214456,0.2904846525799165,0.24272852620776977,0.3519983088928518,0.8461538461538467
1 days 18:15:00,0.10139387525103039,0.3184240494231401,0.26101962333173967,0.2909522548776273,0.24228172273918916,0.35272420336741916,0.8461538461538467
1 days 18:16:00,0.10114936716500722,0.31803988297854596,0.2608484214827018,0.29092019884857345,0.24317608389307205,0.35263443822175233,0.8461538461538467
1 days 18:17:00,0.10108422872838929,0.3179374604043841,0.26029392584280275,0.2903693203808766,0.23893547020144634,0.35201793756092137,0.8461538461538467
1 days 18:18:00,0.10139812351244348,0.31843072011419293,0.26075180005083,0.2907478083383124,0.2401235244010151,0.3525013773881778,0.8461538461538467
1 days 18:19:00,0.10137979764317162,0.3184019435291996,0.2605492760881907,0.29068590936179595,0.23958587357702646,0.35232287622370784,0.8461538461538467
1 days 18:20:00,0.1014960144822965,0.31858439146056183,0.26112285811925906,0.29145845610419396,0.24082830380065315,0.35301171959648325,0.8461538461538467
1 days 18:21:00,0.10123722331668272,0.3181779742796203,0.26094562566058643,0.291238557772453,0.2426433571291144,0.3528566384409917,0.8461538461538467
1 days 18:22:00,0.10138620641256901,0.3184120073310192,0.26077877791654647,0.29106990402812594,0.24143385451519941,0.3526418717635149,0.8461538461538467
1 days 18:23:00,0.10174238352393394,0.31897081923576326,0.260906403450786,0.2909632639421251,0.24626132236095644,0.35268498041174823,0.8461538461538467
1 days 18:24:00,0.10104060299752149,0.3178688455912619,0.25984044587829747,0.2901323485342182,0.24185386605675907,0.35159824679471896,0.8461538461538467
1 days 18:25:00,0.10123836645696782,0.31817977065955627,0.26048801659049703,0.29064386887098603,0.23975005882412692,0.35233331568057125,0.8461538461538467
1 days 18:26:00,0.10109068535848209,0.3179476141732818,0.2601122664307054,0.29040693387985206,0.24138165081602733,0.35194096520213325,0.8461538461538467
1 days 18:27:00,0.1015755439181536,0.3187091839250222,0.2610319858143684,0.2915449965272505,0.2397511162696113,0.35294730525325235,0.8461538461538467
1 days 18:28:00,0.1013444944106805,0.3183465005472504,0.2610454583131241,0.29160777442449604,0.24013778273874395,0.35304786867147175,0.8461538461538467
1 days 18:29:00,0.10226595388855042,0.3197904843621061,0.2620489024082868,0.2923351458200303,0.23983903599413453,0.3540181724592326,0.8461538461538467
1 days 18:30:00,0.10172321165182252,0.31894076511449976,0.26173455757972697,0.29229622004326217,0.24066599387029966,0.35381335254287194,0.8461538461538467
1 days 18:31:00,0.10234943815436304,0.31992098736150937,0.26249095815040446,0.292982736208415,0.24150027267217833,0.3545711310333628,0.8461538461538467
