ds,y,metric,instance
2025-08-14 05:19:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:20:00+00:00,9.28135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:21:00+00:00,9.31186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:22:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:23:00+00:00,9.31864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:24:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:25:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:26:00+00:00,9.28813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:27:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:28:00+00:00,9.28813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:29:00+00:00,9.31186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:30:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:31:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:32:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:33:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:34:00+00:00,9.32542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:35:00+00:00,9.31864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:36:00+00:00,9.31186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:37:00+00:00,9.32542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:38:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:39:00+00:00,9.31186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:40:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:41:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:42:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:43:00+00:00,9.34915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:44:00+00:00,9.332203389830507,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:45:00+00:00,9.264406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:46:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:47:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:48:00+00:00,9.257627118644068,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:49:00+00:00,9.264406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:50:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:51:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:52:00+00:00,9.352542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:53:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:54:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:55:00+00:00,9.34915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:56:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:57:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:58:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 05:59:00+00:00,9.36271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:00:00+00:00,9.366101694915256,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:01:00+00:00,9.39322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:02:00+00:00,9.342372881355931,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:03:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:04:00+00:00,9.328813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:05:00+00:00,9.345762711864406,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:06:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:07:00+00:00,9.36271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:08:00+00:00,9.403389830508477,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:09:00+00:00,9.423728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:10:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:11:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:12:00+00:00,9.352542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:13:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:14:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:15:00+00:00,9.32542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:16:00+00:00,9.34915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:17:00+00:00,9.332203389830507,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:18:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:19:00+00:00,9.345762711864406,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:20:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:21:00+00:00,9.396610169491526,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:22:00+00:00,9.366101694915256,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:23:00+00:00,9.345762711864406,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:24:00+00:00,9.35593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:25:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:26:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:27:00+00:00,9.264406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:28:00+00:00,9.24406779661017,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:29:00+00:00,9.23728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:30:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:31:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:32:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:33:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:34:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:35:00+00:00,9.257627118644068,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:36:00+00:00,9.24406779661017,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:37:00+00:00,9.24406779661017,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:38:00+00:00,9.24406779661017,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:39:00+00:00,9.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:40:00+00:00,9.264406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:41:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:42:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:43:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:44:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:45:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:46:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:47:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:48:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:49:00+00:00,9.233898305084743,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:50:00+00:00,9.264406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:51:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:52:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:53:00+00:00,9.31864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:54:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:55:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:56:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:57:00+00:00,9.260859985423975,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:58:00+00:00,9.25084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 06:59:00+00:00,9.240677966101694,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:00:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:01:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:02:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:03:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:04:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:05:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:06:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:07:00+00:00,9.28813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:08:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:09:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:10:00+00:00,9.450847457627118,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:11:00+00:00,9.501694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:12:00+00:00,9.528813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:13:00+00:00,9.51864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:14:00+00:00,9.454237288135593,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:15:00+00:00,9.389830508474576,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:16:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:17:00+00:00,9.376271186440675,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:18:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:19:00+00:00,9.403389830508477,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:20:00+00:00,9.416949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:21:00+00:00,9.403389830508477,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:22:00+00:00,9.416949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:23:00+00:00,9.640677966101697,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:24:00+00:00,9.647457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:25:00+00:00,9.640677966101697,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:26:00+00:00,9.60677966101695,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:27:00+00:00,9.65084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:28:00+00:00,9.491525423728811,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:29:00+00:00,9.535593220338985,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:30:00+00:00,9.5864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:31:00+00:00,9.654237288135594,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:32:00+00:00,9.65084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:33:00+00:00,9.664406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:34:00+00:00,9.67457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:35:00+00:00,9.671186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:36:00+00:00,9.66101694915254,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:37:00+00:00,9.66101694915254,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:38:00+00:00,9.633898305084744,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:39:00+00:00,9.552542372881357,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:40:00+00:00,9.457627118644067,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:41:00+00:00,9.376271186440675,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:42:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:43:00+00:00,9.227118644067795,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:44:00+00:00,9.210169491525424,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:45:00+00:00,9.220338983050848,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:46:00+00:00,9.213559322033898,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:47:00+00:00,9.233898305084743,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:48:00+00:00,9.213559322033898,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:49:00+00:00,9.203389830508474,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:50:00+00:00,9.216949152542371,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:51:00+00:00,9.220338983050848,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:52:00+00:00,9.213559322033898,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:53:00+00:00,9.25084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:54:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:55:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:56:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:57:00+00:00,9.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:58:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:59:00+00:00,9.240677966101694,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:00:00+00:00,9.216949152542371,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:01:00+00:00,9.227118644067795,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:02:00+00:00,9.206779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:03:00+00:00,9.206779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:04:00+00:00,9.196610169491525,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:05:00+00:00,9.210169491525424,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
