horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 04:43:00,0.06863432702330985,0.26198153947045555,0.1972949670910844,0.2225950920696338,0.168579855789942,0.26756275156202003,0.6923076923076916
1 days 04:44:00,0.06898650221350777,0.2626528168771616,0.19832640110471988,0.22372924424407836,0.1720288004730695,0.2687438427062916,0.6923076923076916
1 days 04:45:00,0.06888247240496592,0.2624547054349872,0.19813252099868484,0.22375381440673126,0.1704047613974923,0.26860947566909,0.6923076923076916
1 days 04:46:00,0.06918537047738582,0.2630311207393259,0.1986724676462095,0.22406426889427733,0.17107153222306695,0.2691991739683557,0.6923076923076916
1 days 04:47:00,0.06902224687074854,0.2627208535132842,0.19812452296817762,0.2233923909635962,0.17148953973797326,0.2686730147155765,0.6923076923076916
1 days 04:48:00,0.06914278672426521,0.2629501601525757,0.1986127161330833,0.22413897976948283,0.17082373049730715,0.2692911470744961,0.6923076923076916
1 days 04:49:00,0.06934995009804779,0.2633437868985099,0.1989756445918638,0.22442465369188724,0.17155936449941128,0.2697160628172428,0.6923076923076916
1 days 04:50:00,0.06936560184994178,0.26337350255851816,0.19837160395769704,0.22348646899435254,0.1737736909242245,0.2690555319633172,0.6923076923076916
1 days 04:51:00,0.06957406488647244,0.2637689611885228,0.1990232513607264,0.22454273780683254,0.17536733372617663,0.269859128111666,0.6923076923076916
1 days 04:52:00,0.06975948732587678,0.2641202137775085,0.19936508576312173,0.2248220192893302,0.1744075003001175,0.27029075226295696,0.6923076923076916
1 days 04:53:00,0.06952750143835429,0.26368068082124313,0.19960007230872145,0.22514927830666442,0.17542016788858483,0.2706908399122092,0.6923076923076916
1 days 04:54:00,0.07018481902643103,0.264924175994625,0.2002140063940816,0.22554809850082957,0.1756822588555467,0.271302172448169,0.6923076923076916
1 days 04:55:00,0.06964898470041847,0.2639109408501634,0.1994437018410542,0.2247814022805379,0.17636727630543628,0.2705878872105498,0.6923076923076916
1 days 04:56:00,0.06948785098665744,0.26360548360505975,0.19916941851104975,0.22459957207689563,0.17545815263346815,0.27034135373534873,0.6923076923076916
1 days 04:57:00,0.06954663264532734,0.2637169555514536,0.19920086442228913,0.22471030042675055,0.17567997445094977,0.2704482099533627,0.6923076923076916
1 days 04:58:00,0.06998022483925193,0.2645377569256455,0.19934602567737159,0.224577522687051,0.17471468103424095,0.27057611033747264,0.6923076923076916
1 days 04:59:00,0.0699820652101274,0.2645412353681887,0.19954969509512788,0.22472351098746568,0.17272039412507817,0.27085452411395217,0.6923076923076916
1 days 05:00:00,0.069720300056474,0.2640460188233748,0.19967451517401535,0.2250323993339931,0.1762899165602792,0.2711299478694187,0.6923076923076916
1 days 05:01:00,0.06972381755689783,0.26405267951092226,0.19944913993192603,0.22493498527943734,0.1743775474711265,0.27094136200245833,0.6923076923076916
1 days 05:02:00,0.06977635984958053,0.2641521528391933,0.19908438302287967,0.22462070674391388,0.17321766348424508,0.27052893854064974,0.6923076923076916
1 days 05:03:00,0.06994978618936887,0.26448021889995643,0.19949630382674322,0.22514902601762676,0.17456487812582314,0.27103169777815195,0.6923076923076916
1 days 05:04:00,0.07032236992197582,0.26518365319524473,0.2003647127150332,0.22569492983850914,0.17442370582688607,0.27197280055398165,0.6923076923076916
1 days 05:05:00,0.06994261109054911,0.26446665402380903,0.19977738787868482,0.22539273527883674,0.1740325318744712,0.2714520225930972,0.6923076923076916
1 days 05:06:00,0.07014272266903787,0.2648447142554253,0.20011191614114798,0.22569527654676813,0.1745673327314537,0.27185161774202404,0.6923076923076916
1 days 05:07:00,0.07050231672567131,0.2655227235580249,0.20089239816948457,0.22652365410445308,0.17576866774994032,0.2727324094306365,0.6923076923076916
1 days 05:08:00,0.07047782383655699,0.2654765975308501,0.20059777646825383,0.22617325099379082,0.177297439763778,0.27244467251564686,0.6923076923076916
1 days 05:09:00,0.07047582436788402,0.26547283169447683,0.20122832931298618,0.22689063978366875,0.17463996912744004,0.27321915631633953,0.6923076923076916
1 days 05:10:00,0.0708438570615324,0.2661650936196037,0.20139555962627087,0.226993334291143,0.17346334849797354,0.2733649292005902,0.6923076923076916
1 days 05:11:00,0.0712535020457794,0.2669335161529541,0.20182183453102764,0.22703415560695817,0.1779096329292421,0.27379841648013636,0.6923076923076916
1 days 05:12:00,0.07068395044426368,0.2658645340098293,0.2012255037626054,0.22685837539383202,0.1771628246959266,0.2733298313202899,0.6923076923076916
1 days 05:13:00,0.07070122885498764,0.26589702678854393,0.20104453230842667,0.2265719945003375,0.17774561460845706,0.2731593097436278,0.6923076923076916
1 days 05:14:00,0.07090279428725021,0.26627578614521114,0.20103377906328213,0.22647588580305156,0.18081346035131388,0.2731517433936381,0.6923076923076916
1 days 05:15:00,0.07105191569463087,0.26655565215284943,0.20119657010303804,0.22667869720596023,0.1782245332713023,0.2733381735534417,0.6923076923076916
1 days 05:16:00,0.07062011007787627,0.2657444450555388,0.2002238396944631,0.22573565280361496,0.17753321392290244,0.2723606013503592,0.6923076923076916
1 days 05:17:00,0.07113577089493861,0.26671289975353385,0.2008719726695829,0.22628959734553966,0.17667882511136643,0.2730373016914265,0.6923076923076916
1 days 05:18:00,0.07103061532089439,0.26651569432379474,0.2014233625396944,0.2268945370235116,0.17968536764148546,0.27373929545666886,0.6923076923076916
1 days 05:19:00,0.07113114837544399,0.26670423389111014,0.20138575223276645,0.2268222338289454,0.18090823792112182,0.2737230095715599,0.6923076923076916
1 days 05:20:00,0.07080009089035788,0.2660828647063878,0.20113629436922364,0.22664837946532934,0.1807716483534647,0.27354427185890007,0.6923076923076916
1 days 05:21:00,0.07076332853263423,0.2660137750806041,0.20134577389803088,0.22685490775447503,0.18004125085879924,0.27385324168952163,0.6923076923076916
1 days 05:22:00,0.07100406922646141,0.2664658875474709,0.20131004157890375,0.22685048164801325,0.18015328868044506,0.2737922544295621,0.6923076923076916
1 days 05:23:00,0.07135279749371848,0.2671194442449267,0.2019083703246154,0.227561451867333,0.18019672747481325,0.274457540687735,0.6923076923076916
1 days 05:24:00,0.0712432974999887,0.2669144010726823,0.20195364940119864,0.2277165104166312,0.18007617307527668,0.27459291835513966,0.6923076923076916
1 days 05:25:00,0.07143703999731088,0.2672770846842484,0.20283253590382966,0.22865231972295774,0.17988775444024555,0.2756029955148356,0.6923076923076916
1 days 05:26:00,0.07181518121948582,0.2679835465462121,0.203155322021082,0.22887890046693204,0.1815245686929061,0.27593295236830073,0.6923076923076916
1 days 05:27:00,0.0714921534604831,0.2673801665428517,0.2025269705141559,0.22818249228786192,0.18329263416664013,0.27529125651909103,0.6923076923076916
1 days 05:28:00,0.07174874669224185,0.26785956524313603,0.2025008077380961,0.2280158513854933,0.18052478182782605,0.27522801009987186,0.6923076923076916
1 days 05:29:00,0.07180358241664986,0.2679619047862025,0.20288470725941288,0.22850835403636394,0.18311104807794865,0.2757159802071989,0.6923076923076916
1 days 05:30:00,0.07168978100760715,0.2677494743367522,0.20243111078090426,0.2279914152001119,0.18582529197276196,0.2752429098800091,0.6923076923076916
1 days 05:31:00,0.07193913897747972,0.26821472550454745,0.20293596102580125,0.22866017329224597,0.18515212535890901,0.275830377387138,0.6923076923076916
1 days 05:32:00,0.07207237320416171,0.2684629829309093,0.20337267264457148,0.22910307661896434,0.18572563931891725,0.27635459092543124,0.6923076923076916
1 days 05:33:00,0.0722204053530261,0.26873854459869745,0.2032687358324443,0.22901299080931237,0.183565779774419,0.2762135665864025,0.6923076923076916
1 days 05:34:00,0.07172894111505757,0.26782259261506963,0.20282557617849317,0.2286142262850448,0.1839509282861306,0.27586304621702595,0.6923076923076916
1 days 05:35:00,0.07165812634718582,0.26769035534958263,0.20301823892182824,0.22898944556142986,0.18442580352171994,0.2761535863763944,0.6923076923076916
1 days 05:36:00,0.07157272464240483,0.26753079195188884,0.20232731475542165,0.2281393312828417,0.18335479702461008,0.27541194063224417,0.6923076923076916
1 days 05:37:00,0.07154594016606186,0.26748072858817673,0.20290445220718212,0.22893183276989815,0.18618361718934742,0.2761272040947649,0.6923076923076916
1 days 05:38:00,0.07169058691017116,0.26775097928891156,0.2028929908967969,0.22880773573194002,0.18417500918063875,0.27611680250785353,0.6923076923076916
1 days 05:39:00,0.07184443220182202,0.26803811706886393,0.2027764632145468,0.22840386279549207,0.18588232236656674,0.2759637465746927,0.6923076923076916
1 days 05:40:00,0.07217446710131781,0.26865306084487073,0.2036229459528509,0.22939325647526587,0.1846483737149797,0.27690993417206133,0.6923076923076916
1 days 05:41:00,0.0720361560740218,0.26839552171007214,0.20323979978087792,0.2291419624777573,0.17871379500101525,0.2765125879404837,0.6923076923076916
1 days 05:42:00,0.0718828980156141,0.26810986183953417,0.20307008209511634,0.229096539105353,0.1809546047996733,0.27638987416140326,0.6923076923076916
1 days 05:43:00,0.07224193528285372,0.26877859900455936,0.2037834266258809,0.22979245995317266,0.18185166232813932,0.2771619202766815,0.6923076923076916
1 days 05:44:00,0.07226653787043091,0.26882436249423325,0.20395686103990585,0.22999502119789206,0.1846524013279819,0.27738794875475214,0.6923076923076916
1 days 05:45:00,0.07221150626281136,0.26872198693596205,0.2039737255362124,0.23009116548031816,0.1845818788924958,0.2774635217576882,0.6923076923076916
1 days 05:46:00,0.072178776276698,0.2686610806884726,0.20367811832888805,0.22977753879329788,0.18237235246839067,0.27713553179642103,0.6923076923076916
1 days 05:47:00,0.07209853741669747,0.26851170815571057,0.20325219146603235,0.22929088621242144,0.17992466585724418,0.27667766680650274,0.6923076923076916
1 days 05:48:00,0.07234756414339771,0.2689750251294676,0.20380922715013883,0.22994603739852915,0.1842945819765444,0.2773165752344324,0.6923076923076916
1 days 05:49:00,0.07269558338510496,0.26962118497088644,0.20434706454231266,0.23033969598327175,0.1812973375416462,0.2778738193989776,0.6923076923076916
1 days 05:50:00,0.07279183651758592,0.2697996229011188,0.2045201400838259,0.23051990954422674,0.18227240107525106,0.2780918708213682,0.6923076923076916
1 days 05:51:00,0.07278254886204105,0.2697824102161612,0.204353311096797,0.23014614572909275,0.18278518198344054,0.27790344566750536,0.6923076923076916
1 days 05:52:00,0.07255991722727506,0.26936948087575746,0.2039284785372648,0.2298907044026457,0.18304265729906596,0.2774863075880134,0.6923076923076916
1 days 05:53:00,0.07278352644056973,0.26978422200078667,0.20467956259079534,0.23072910921883105,0.181956077955643,0.2783382807014374,0.6923076923076916
1 days 05:54:00,0.07287817452428802,0.26995957942678755,0.20432979875005586,0.23034902378930822,0.18158914396653736,0.27793670981279295,0.6923076923076916
1 days 05:55:00,0.07272902835368888,0.269683199984146,0.20411375850689595,0.23002162563150197,0.1859706297545936,0.2777357075523441,0.6923076923076916
1 days 05:56:00,0.07263187059866005,0.26950300665977744,0.20408610333303878,0.2300513930939143,0.18433793056890987,0.2777395457797285,0.6923076923076916
1 days 05:57:00,0.07236426279984509,0.2690060646153634,0.2035924920123522,0.22957184790503993,0.18573136219435124,0.27724808521780764,0.6923076923076916
1 days 05:58:00,0.07253296524234565,0.2693194483180627,0.20415799753663721,0.2300899512636727,0.1869897568040829,0.2778965693727349,0.6923076923076916
1 days 05:59:00,0.07270113052507998,0.26963147168882196,0.20437710501849127,0.23044544288654922,0.18477175342721275,0.27813350478037213,0.6923076923076916
1 days 06:00:00,0.07299691096649119,0.2701794051486737,0.2048988834114982,0.23102632059665984,0.18616721369474956,0.278690943732252,0.6923076923076916
1 days 06:01:00,0.07313585028140668,0.2704364070930663,0.20503243715626862,0.23105479211613744,0.1854851516156552,0.2788326741011611,0.6923076923076916
1 days 06:02:00,0.07288407964214194,0.26997051624601887,0.20388810892907605,0.22974747624017589,0.1856902025995541,0.2775802614253209,0.6923076923076916
1 days 06:03:00,0.07304054083553602,0.2702601354908563,0.20447324235555175,0.23033790798259712,0.18752846099463258,0.27824938438391644,0.6923076923076916
1 days 06:04:00,0.0729726281702846,0.27013446312953965,0.204423561723722,0.2300919596898212,0.1862246010592759,0.2781943002986278,0.6923076923076916
1 days 06:05:00,0.07311205945444554,0.270392417523949,0.20488000221830482,0.23073035220562588,0.1870814004964125,0.27872637635101816,0.6923076923076916
1 days 06:06:00,0.07295250307575518,0.27009721041831436,0.20417509968543612,0.22995310732136476,0.18704572827329924,0.2779849576048279,0.6923076923076916
1 days 06:07:00,0.07332559532961702,0.2707869925414015,0.2054834540271715,0.23161273637854718,0.18789126910441672,0.27942681025373917,0.6923076923076916
1 days 06:08:00,0.07386327693874495,0.27177799200587405,0.2058197495827767,0.2316722769904529,0.18668473830607632,0.2796729514301499,0.6923076923076916
1 days 06:09:00,0.07384701845893649,0.27174807903449194,0.20592526516895227,0.23168028549258324,0.18922196329861532,0.27982834880897833,0.6923076923076916
1 days 06:10:00,0.07420183147716153,0.2724001311988699,0.20665282274027774,0.23268268682198023,0.18905764684919663,0.28061303479228616,0.6923076923076916
1 days 06:11:00,0.07365908202740157,0.2714020671023004,0.206092988497784,0.23238218684274248,0.18943097683867666,0.280131322738173,0.6923076923076916
1 days 06:12:00,0.07363612706793288,0.2713597742259027,0.20582842832440607,0.23198058602474747,0.1900465933153684,0.27983208147010386,0.6923076923076916
1 days 06:13:00,0.07377993394806281,0.2716246195543821,0.2062476909871509,0.2325987371008762,0.19060969535616246,0.28031857632625856,0.6923076923076916
1 days 06:14:00,0.07389989384133777,0.2718453491258178,0.20609705949426527,0.2321167033177267,0.1884061955297546,0.28010528615430585,0.6923076923076916
1 days 06:15:00,0.07433326506707261,0.2726412754281211,0.20712426412056217,0.23309703552635774,0.19004618606803667,0.281203838955169,0.6923076923076916
1 days 06:16:00,0.07387621852678683,0.2718018000801077,0.206341602502909,0.23242680983386776,0.1893285759514948,0.2804313032251855,0.6923076923076916
1 days 06:17:00,0.07389954637048224,0.2718447100285055,0.20668800650429953,0.23288173144916824,0.19023678250194617,0.28085919204575394,0.6923076923076916
1 days 06:18:00,0.07385531863063755,0.2717633504184064,0.2056995369968413,0.23158162204470667,0.18856697402523517,0.2797017150643941,0.6923076923076916
1 days 06:19:00,0.07362350447483945,0.2713365151888692,0.20573087527116884,0.23188497393690888,0.18523531168469198,0.2798135920188636,0.6923076923076916
1 days 06:20:00,0.07392408281677443,0.27188983580997367,0.20607868165711585,0.2321941688433169,0.18734793525360532,0.2801696493755568,0.6923076923076916
1 days 06:21:00,0.07385525211172139,0.2717632280344811,0.20631747614521379,0.23245955959949338,0.18928762036327265,0.2804521955149033,0.6923076923076916
1 days 06:22:00,0.07378847193518734,0.2716403356189713,0.20554871887269677,0.23154453641556438,0.18851335162007188,0.27959985886570315,0.6923076923076916
1 days 06:23:00,0.07400471587356228,0.2720380779846128,0.20604668256216208,0.23206472353430074,0.1884544080659814,0.28010584208574363,0.6923076923076916
1 days 06:24:00,0.07372473483594288,0.2715229913579012,0.20507050820416906,0.23115658686917406,0.1860836195551188,0.27904799557723114,0.6923076923076916
1 days 06:25:00,0.07372879135921107,0.27153046119949614,0.2054678390222766,0.23145096736430126,0.1871096413545679,0.27951590535337223,0.6923076923076916
1 days 06:26:00,0.07384714152566729,0.2717483054697256,0.2056940663407696,0.23179383554524913,0.1877865411463153,0.27978079818727286,0.6923076923076916
