horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:03:00,0.05127917164915541,0.2264490486823811,0.12891629459860265,0.17145762641721785,0.08016516488313635,0.1377913995879596,0.8461538461538467
1 days 21:04:00,0.05129072316752359,0.2264745530242274,0.1289219500362644,0.17145540739108078,0.08009502551572792,0.13778645285078484,0.8461538461538467
1 days 21:05:00,0.051312277002914186,0.22652213358282272,0.12894162714295843,0.17148104899860606,0.08011397551330755,0.1377997973284153,0.8461538461538467
1 days 21:06:00,0.05133511727900475,0.22657254308279445,0.12896343883778183,0.1715102106742461,0.08012249746343948,0.13781538976773788,0.8461538461538467
1 days 21:07:00,0.05135510821040734,0.2266166547507207,0.12899446820469174,0.17154810046010516,0.08013894989892235,0.13784282150614513,0.8461538461538467
1 days 21:08:00,0.0513788737349512,0.22666908420636284,0.12904552584282492,0.17161606947208385,0.08014620003866144,0.13789677912349663,0.8461538461538467
1 days 21:09:00,0.05140287771219765,0.22672202740844932,0.12906886963898878,0.17164951964684638,0.080145709060222,0.13791499865237733,0.8461538461538467
1 days 21:10:00,0.05142540560057707,0.2267717037034759,0.12910083585177445,0.17169054517834148,0.0801721234317899,0.13794353539630655,0.8461538461538467
1 days 21:11:00,0.05144730697719602,0.22681998804601858,0.1291474712103442,0.17174975187516006,0.08017651584533887,0.1379910136741893,0.8461538461538467
1 days 21:12:00,0.05147168690497639,0.226873724580385,0.1291681007018637,0.1717786307302993,0.08018538941786225,0.13800449370395973,0.8461538461538467
1 days 21:13:00,0.05149309953224657,0.22692091030190797,0.12918819558951933,0.17180373109114466,0.08019440306472558,0.13801803951033143,0.8461538461538467
1 days 21:14:00,0.0515157181528062,0.22697074294456146,0.12924022225139242,0.17187151083634244,0.08020355903174914,0.13807298983229654,0.8461538461538467
1 days 21:15:00,0.05154023787309303,0.22702475167499475,0.1292707436585505,0.17191324553391985,0.08021285955062891,0.13809984366272565,0.8461538461538467
1 days 21:16:00,0.0515641733232739,0.22707746106400323,0.12930359811298575,0.1719570172512812,0.08022230684114962,0.13812941935397127,0.8461538461538467
1 days 21:17:00,0.05158761969009473,0.22712908155957204,0.1293387606071481,0.17200313421310298,0.08023190310740039,0.13816148271038342,0.8461538461538467
1 days 21:18:00,0.05160867191409657,0.22717542101665966,0.12935606851736448,0.17202376709946154,0.08024165053941204,0.13817067559054408,0.8461538461538467
1 days 21:19:00,0.05163305928543893,0.22722908987503984,0.1294076380197784,0.1720916413617628,0.08025155131254406,0.13822432158180398,0.8461538461538467
1 days 21:20:00,0.05165903400385441,0.22728623804325332,0.12942689503847227,0.1721203706578982,0.08026031805117453,0.1382362339135741,0.8461538461538467
1 days 21:21:00,0.05168003874988869,0.22733244104150355,0.12943149717963598,0.17212422973403063,0.08027073556807844,0.1382287043436421,0.8461538461538467
1 days 21:22:00,0.0517075917841473,0.22739303371947722,0.1295008761285541,0.17221750447540263,0.08028110924491108,0.13830547932710258,0.8461538461538467
1 days 21:23:00,0.051730547873270694,0.2274435047946428,0.12952347601754743,0.17224659244951113,0.08029164480063566,0.13832109738256748,0.8461538461538467
1 days 21:24:00,0.05175152003489525,0.22748960423477652,0.12955130574054063,0.17228009521141585,0.08030234432853058,0.13834375534686316,0.8461538461538467
1 days 21:25:00,0.05177691079766389,0.22754540381573057,0.12960221488741608,0.17234797564993265,0.08030377556453276,0.1383963401807211,0.8461538461538467
1 days 21:26:00,0.05180353706213903,0.22760390388158774,0.129646411424577,0.17240839443247413,0.08031905122370292,0.13844034279189898,0.8461538461538467
1 days 21:27:00,0.05182892968860031,0.2276596795407573,0.12967230691316778,0.1724435440194272,0.0803228906747553,0.1384599977312102,0.8461538461538467
1 days 21:28:00,0.0518507832854177,0.22770767067759862,0.1296885409812334,0.17246247734425113,0.08032958322117696,0.13846722046572846,0.8461538461538467
1 days 21:29:00,0.05187388866499387,0.22775839976824977,0.12970685273743254,0.1724855883492098,0.08034174402630488,0.13847682861977129,0.8461538461538467
1 days 21:30:00,0.05185190124369554,0.22771012547468228,0.12971708518909364,0.17245677114422886,0.08035347009837135,0.138479154004703,0.8461538461538467
1 days 21:31:00,0.051874226625134745,0.22775914169388403,0.1297152914180406,0.1724531983827009,0.0803648312494903,0.13846305714066354,0.8461538461538467
1 days 21:32:00,0.05190149418073586,0.22781899433703034,0.12975403237000882,0.17250627867783663,0.08037691542176782,0.13849929985594023,0.8461538461538467
1 days 21:33:00,0.051921995649070185,0.22786398497584076,0.12978738651552857,0.17254446588040384,0.08038918152997412,0.13852768197033027,0.8461538461538467
1 days 21:34:00,0.05194895810522282,0.22792314078483303,0.12980502864742638,0.17257027887266574,0.0804076047641733,0.1385362424369947,0.8461538461538467
1 days 21:35:00,0.05197523150554029,0.22798077003453665,0.12984288791390441,0.17262083890253255,0.08042003683274601,0.13857123509952074,0.8461538461538467
1 days 21:36:00,0.05199675037621809,0.2280279596370105,0.1298744100190452,0.17265840480055772,0.08043194370328927,0.13859751079473437,0.8461538461538467
1 days 21:37:00,0.05202132527664405,0.22808183898908752,0.12989449523804675,0.1726851939091265,0.08043514760205896,0.13860955024903232,0.8461538461538467
1 days 21:38:00,0.05204901647672178,0.22814253543940852,0.1299179948402176,0.1727182785701573,0.0804496410120245,0.13862549671201463,0.8461538461538467
1 days 21:39:00,0.05207635743275807,0.22820244834961362,0.12998131071747054,0.17280183503430147,0.08046195155436858,0.1386932780383443,0.8461538461538467
1 days 21:40:00,0.052104156288032,0.22826334854293187,0.130014279174542,0.17284745878897212,0.08047554289941715,0.13872132440451113,0.8461538461538467
1 days 21:41:00,0.052132316204127394,0.22832502316681672,0.13007571346457558,0.1729299375578508,0.0804893306865885,0.13878681738282617,0.8461538461538467
1 days 21:42:00,0.05215827399471262,0.22838186003864805,0.1300989852670278,0.1729617396500367,0.08050277354967536,0.13880273444262414,0.8461538461538467
1 days 21:43:00,0.052184476314448,0.2284392179868597,0.13012460255354075,0.17299581292413402,0.08050392556353922,0.13882141308741547,0.8461538461538467
1 days 21:44:00,0.052210295945830154,0.22849572413029998,0.13016681792878182,0.17305105730589432,0.08051614034923228,0.13886167827696405,0.8461538461538467
1 days 21:45:00,0.05223436251416569,0.22854838112348486,0.1301817099453788,0.1730687546890839,0.0805133862185643,0.1388655492860842,0.8461538461538467
1 days 21:46:00,0.052261699259000816,0.22860817846044096,0.1302230951682195,0.17312368027384872,0.08052818086896348,0.13890439068916605,0.8461538461538467
1 days 21:47:00,0.052292460325371826,0.228675447578816,0.13028202779926312,0.17320494197498126,0.08059447100801971,0.13896588689152667,0.8461538461538467
1 days 21:48:00,0.05231901875788536,0.228733510351862,0.13029485692856735,0.17322158330729298,0.08057505676995405,0.1389664859665658,0.8461538461538467
1 days 21:49:00,0.0523379788345808,0.22877495237586828,0.13033252946032747,0.1732641251682412,0.08061196235010225,0.13900089748729516,0.8461538461538467
1 days 21:50:00,0.052366365330123954,0.2288369841833351,0.13036435674510916,0.17330620461085822,0.0806275919821354,0.1390264175176681,0.8461538461538467
1 days 21:51:00,0.052393554668769604,0.22889638413214308,0.13041085299334942,0.17336733192889975,0.0806429926789007,0.13907193673508123,0.8461538461538467
1 days 21:52:00,0.05242033722505568,0.22895488032591854,0.13045709303840658,0.17342708889283598,0.08064706530576438,0.13911627425850082,0.8461538461538467
1 days 21:53:00,0.0524553108086514,0.22903124417566134,0.13049831098645148,0.17348955015423373,0.0806627930305201,0.1391547282219192,0.8461538461538467
1 days 21:54:00,0.05248414049001715,0.22909417384564182,0.1305401126382959,0.1735458041817064,0.08067167638096312,0.1391935158902815,0.8461538461538467
1 days 21:55:00,0.05251042694775121,0.2291515370835448,0.13057404144040574,0.17358930970483977,0.08067772238986293,0.13922179563289006,0.8461538461538467
1 days 21:56:00,0.052536244030645274,0.2292078620611546,0.13058122475135847,0.1735978770544646,0.08069485062154809,0.13921531444595026,0.8461538461538467
1 days 21:57:00,0.052562896486279764,0.22926599505002865,0.13061233310448728,0.17363761396619326,0.0807119958190166,0.1392398662464338,0.8461538461538467
1 days 21:58:00,0.052595424794774415,0.22933692418530083,0.1306674602940423,0.17371431244049473,0.0807376803506062,0.13929546911932844,0.8461538461538467
1 days 21:59:00,0.052620048749649206,0.22939060301077985,0.13071333877745284,0.17377182959890902,0.08075007656421346,0.1393395377895863,0.8461538461538467
1 days 22:00:00,0.052648972753901235,0.22945363966148202,0.1307430560632692,0.1738116283162161,0.08075913240408443,0.13936187256736843,0.8461538461538467
1 days 22:01:00,0.05267687836551893,0.2295144404291785,0.13077038766680693,0.17384756428018955,0.08077717264718692,0.13938105402231415,0.8461538461538467
1 days 22:02:00,0.05270412572095695,0.22957379145049844,0.13081237113396038,0.1739018166248938,0.08093849092011633,0.139419605744443,0.8461538461538467
1 days 22:03:00,0.052730746064866496,0.2296317618816406,0.13082304336725303,0.17391481976162382,0.08081352721077019,0.13941722675610313,0.8461538461538467
1 days 22:04:00,0.052757476704535344,0.229689957779036,0.13086358864625325,0.17396661064296115,0.08083170796955257,0.13945394683682122,0.8461538461538467
1 days 22:05:00,0.052785906774552416,0.2297518373692633,0.1309209082392382,0.1740420040336299,0.08085218990340522,0.13951264313393086,0.8461538461538467
1 days 22:06:00,0.05281806829802549,0.2298218185856719,0.13094247974528828,0.17407373599511722,0.08087130730014394,0.13952372690376458,0.8461538461538467
1 days 22:07:00,0.05284273902596259,0.229875485917839,0.13097199118867375,0.17410871249562554,0.08089072480976815,0.1395456401250521,0.8461538461538467
1 days 22:08:00,0.052874837979413614,0.22994529344914544,0.13102301284753448,0.17417832916472165,0.08104936653007667,0.13959562984217322,0.8461538461538467
1 days 22:09:00,0.0529035593708036,0.23000773763246227,0.1310719762510124,0.1742422257736016,0.08106871057285549,0.1396425827736285,0.8461538461538467
1 days 22:10:00,0.05294091608813656,0.2300889308248803,0.13112160887288482,0.17431517951905873,0.08094039773128431,0.1396902677106786,0.8461538461538467
1 days 22:11:00,0.052950727451033575,0.2301102506431071,0.1311295031430857,0.17430727714290573,0.08096136478702518,0.13968464159079286,0.8461538461538467
1 days 22:12:00,0.05297995371699793,0.2301737468022753,0.13117165907329986,0.1743628068142531,0.08098195757775646,0.1397227689115197,0.8461538461538467
1 days 22:13:00,0.05300820447517407,0.23023510695628951,0.13119814191797907,0.17439680229558086,0.08115880665206364,0.13974006616554147,0.8461538461538467
1 days 22:14:00,0.053037797049942936,0.23029936398076079,0.131235906210301,0.17444650737650225,0.08117987885284574,0.1397718863872215,0.8461538461538467
1 days 22:15:00,0.053065187968553085,0.23035882437743313,0.13125644035184703,0.17447138087693892,0.08120119048464956,0.13978160413842855,0.8461538461538467
1 days 22:16:00,0.05309271815509131,0.23041857163668755,0.13129506454763074,0.17452019498890659,0.08105184097151893,0.13981532585818002,0.8461538461538467
1 days 22:17:00,0.0531244977290396,0.23048752185105292,0.13135465570118376,0.17460032958537663,0.08107295113510656,0.139875768096958,0.8461538461538467
1 days 22:18:00,0.053152354866970564,0.23054794483354338,0.13137841309277776,0.17462978756335934,0.08109515185798198,0.13988946489072762,0.8461538461538467
1 days 22:19:00,0.05318242714895216,0.23061315476128452,0.13142781613363397,0.1746942153971185,0.08126472786269572,0.1399363106403777,0.8461538461538467
1 days 22:20:00,0.05321675936664649,0.2306875795673588,0.13148149601055303,0.17476902132514693,0.08128670360092158,0.1399891051438409,0.8461538461538467
1 days 22:21:00,0.053247868804415566,0.23075499735523727,0.13151095574863825,0.1748088090155937,0.08131602274589725,0.14000966086814914,0.8461538461538467
1 days 22:22:00,0.053289894287234074,0.23084604022428903,0.13157012539837587,0.17489684328624167,0.08120958059395235,0.1400687194851855,0.8461538461538467
1 days 22:23:00,0.053310763967251096,0.23089123839429485,0.13159264328712128,0.17491824352850083,0.08114605884919192,0.1400811999465026,0.8461538461538467
1 days 22:24:00,0.05334301437417832,0.23096106679303835,0.13163465414568876,0.17497488596132138,0.08130829277435453,0.1401183588153725,0.8461538461538467
1 days 22:25:00,0.053370568245611705,0.2310207095600126,0.13166286940583993,0.1750091185295508,0.081332034223005,0.14013732707296733,0.8461538461538467
1 days 22:26:00,0.05339813064850707,0.2310803553928959,0.13164820827580614,0.17498886434542982,0.08135541052984972,0.14009910733480102,0.8461538461538467
1 days 22:27:00,0.05343118795560231,0.23115187205731713,0.13169134272189686,0.17504796603685469,0.08139975576187057,0.14013744015928875,0.8461538461538467
1 days 22:28:00,0.0534642577345138,0.2312233935710524,0.131742023612047,0.17511636104695683,0.08140691237345668,0.1401859359681703,0.8461538461538467
1 days 22:29:00,0.05349534029401659,0.23129059707220392,0.13177796389071728,0.17516365637241726,0.08143147188837338,0.1402148217998227,0.8461538461538467
1 days 22:30:00,0.05353045493515285,0.23136649484130767,0.1318585517423616,0.17527173964883813,0.08145668704703088,0.14030168993680348,0.8461538461538467
1 days 22:31:00,0.05356261728532452,0.2314359896068987,0.13189494739259167,0.1753201960977222,0.08148136915618208,0.14033096424811942,0.8461538461538467
1 days 22:32:00,0.05359250993222309,0.23150056140800845,0.1319284369518019,0.1753630230971286,0.0815068434802923,0.14035651014917616,0.8461538461538467
1 days 22:33:00,0.05362745677013192,0.23157602805586747,0.13209905124808174,0.1755778288373362,0.08153256675296673,0.1405562682917456,0.8461538461538467
1 days 22:34:00,0.05365772857173978,0.23164137923035208,0.13214521642166432,0.17563794944430233,0.08158137151366743,0.14059883832607145,0.8461538461538467
1 days 22:35:00,0.053689481775437975,0.2317099086690899,0.13218634911069826,0.1756920133254254,0.08159029942636166,0.1406342233183009,0.8461538461538467
1 days 22:36:00,0.05372257791055812,0.2317813148434492,0.13223199583377787,0.17575339914980104,0.08161602368121929,0.14067549450724504,0.8461538461538467
1 days 22:37:00,0.05375610334346159,0.23185362482277821,0.13228229003452663,0.17582107194123386,0.08164288121726482,0.1407229071585454,0.8461538461538467
1 days 22:38:00,0.0537865195988505,0.231919209206246,0.1323104115814373,0.17585664248142852,0.08166985288089673,0.14074084248017837,0.8461538461538467
1 days 22:39:00,0.05382197812413414,0.23199564246798718,0.13234794339224387,0.1759090890537478,0.08169598735276395,0.1407708894799744,0.8461538461538467
1 days 22:40:00,0.05385278821525363,0.23206203527344502,0.1323928983335234,0.1759669894675917,0.0817362705185395,0.14081111854098305,0.8461538461538467
1 days 22:41:00,0.05388049496287606,0.2321217244526588,0.13243279377004313,0.17601542132553183,0.08160844221802763,0.14084475454342393,0.8461538461538467
1 days 22:42:00,0.05391668997088905,0.23219967693967417,0.13248677573403111,0.1760908337742575,0.0816358678931126,0.14089707546927532,0.8461538461538467
1 days 22:43:00,0.05394767636870834,0.2322663909581159,0.13251224384029392,0.17612293219273933,0.08166408759867508,0.14091132162591413,0.8461538461538467
1 days 22:44:00,0.053981459395699316,0.2323391043188798,0.13254647013450693,0.17616932767270077,0.08169038334338932,0.14093723626036025,0.8461538461538467
